0.000000000000000000e+00 0.000000000000000000e+00 -3.618006272791339430e-03 -1.068478020566521365e-02 -2.104976819910205771e-02 -3.457901628127737353e-02 -5.115341466504659540e-02 -7.066720911727093768e-02 -9.302673018695091500e-02 -1.181493018999607292e-01 -1.459622994982048838e-01 -1.764023318872290358e-01 -2.094145291550438270e-01 -2.449519191893162473e-01 -2.829748803047291705e-01 -3.234506590829726580e-01 -3.663529444616063224e-01 -4.116614905871692764e-01 -4.593617821494353493e-01 -5.094447368961703138e-01 -5.619064408360546770e-01 -6.167479123063164259e-01 -6.739748916381312904e-01 -7.335976536182361452e-01 -7.956308403362587489e-01 -8.600933123373455391e-01 -9.270080162794702705e-01 -9.964018675329401331e-01 -1.068305646363061578e+00 -1.142753906511357664e+00 -1.219784895140799685e+00 -1.299440483240044131e+00 -1.381766105693811086e+00 -1.466810710323921851e+00 -1.554626715290319261e+00 -1.645269974315441308e+00 -1.738799749260155236e+00 -1.835278689636367755e+00 -1.934772818691505414e+00 -2.037351525744241165e+00 -2.143087564489909447e+00 -2.252057057028693965e+00 -2.364339503400451736e+00 -2.480017796437462785e+00 -2.599178241770901732e+00 -2.721910582848757088e+00 -2.848308030842645611e+00 -2.978467299338703800e+00 -3.112488643723784865e+00 -3.250475905192711235e+00 -3.392536559315549649e+00 -3.538781769115929787e+00 -3.689326442622467006e+00 -3.844289294865500306e+00 -4.003792914300730033e+00 -4.167963833650023098e+00 -4.336932605157747922e+00 -4.510833880268570795e+00 -4.689806493739759219e+00 -4.873993552207767976e+00 -5.063542527235254553e+00 -5.258605352870769245e+00 -5.459338527759203252e+00 -5.665903221846698479e+00 -5.878465387729177039e+00 -6.097195876698947359e+00 -6.322270559549014735e+00 -6.553870452199817009e+00 -6.792181846218108277e+00 -7.037396444302664200e+00 -7.289711500816418166e+00 -7.549329967449507350e+00 -7.816460644102633637e+00 -8.091318335085031066e+00 -8.374124010726257339e+00 -8.665104974506006030e+00 -8.964495035811106405e+00 -9.272534688433980321e+00 -9.589471294931907863e+00 -9.915559276971674052e+00 -1.025106031178942523e+01 -1.059624353490094606e+01 -1.095138574920299313e+01 -1.131677164061190943e+01 -1.169269400039139484e+01 -1.207945395432707336e+01 -1.247736119891143147e+01 -1.288673424470869300e+01 -1.330790066707536567e+01 -1.374119736441850037e+01 -1.418697082418012378e+01 -1.464557739674290104e+01 -1.511738357745881878e+01 -1.560276629700959106e+01 -1.610211322031454628e+01 -1.661582305420897399e+01 -1.714430586412337831e+01 -1.768798340000158120e+01 -1.824728943170352125e+01 -1.882267009414646353e+01 -1.941458424244658687e+01 -2.002350381733123896e+01 -2.064991422110079711e+01 -2.129431470442784047e+01 -2.195721876429042396e+01 -2.263915455334545612e+01 -2.334066530105776138e+01 -2.406230974691010260e+01 -2.480466258602948315e+01 -2.556831492757533297e+01 -2.635387476624567071e+01 -2.716196746726821232e+01 -2.799323626525445974e+01 -2.884834277730621821e+01 -2.972796753077567899e+01 -3.063281050609223399e+01 -3.156359169508151652e+01 -3.252105167521479245e+01 -3.350595220023989640e+01 -3.451907680765818043e+01 -3.556123144352577015e+01 -3.663324510507133880e+01 -3.773597050163729705e+01 -3.887028473446596166e+01 -4.003708999586766026e+01 -4.123731428832337542e+01 -4.247191216409063941e+01 -4.374186548589801760e+01 -4.504818420933038681e+01 -4.639190718752490739e+01 -4.777410299881541533e+01 -4.919587079798144913e+01 -5.065834119177714712e+01 -5.216267713943477702e+01 -5.371007487885763965e+01 -5.530176487923777984e+01 -5.693901282085506210e+01 -5.862312060283601056e+01 -6.035542737967320193e+01 -6.213731062732894372e+01 -6.397018723977078025e+01 -6.585551465681054140e+01 -6.779479202414383110e+01 -6.978956138651241758e+01 -7.184140891493865411e+01 -7.395196616900798858e+01 -7.612291139520381478e+01 -7.835597086232759523e+01 -8.065292023506673047e+01 -8.301558598680315981e+01 -8.544584685278681491e+01 -8.794563532483036283e+01 -9.051693918871467304e+01 -9.316180310552843480e+01 -9.588233023820043854e+01 -9.868068392451890247e+01 -1.015590893979693590e+02 -1.045198355577605582e+02 -1.075652767894470117e+02 -1.106978348375972132e+02 -1.139200007319977317e+02 -1.172343367689261413e+02 -1.206434785490695418e+02 -1.241501370737104253e+02 -1.277571009008479876e+02 -1.314672383629707042e+02 -1.352834998482450146e+02 -1.392089201469352702e+02 -1.432466208649221926e+02 -1.473998129062401858e+02 -1.516717990266089089e+02 -1.560659764599909352e+02 -1.605858396202652614e+02 -1.652349828801662852e+02 -1.700171034296993184e+02 -1.749360042163066566e+02 -1.799955969691235111e+02 -1.851999053097297860e+02 -1.905530679518725492e+02 -1.960593419927045318e+02 -2.017231062981571483e+02 -2.075488649851410230e+02 -2.135412510033441720e+02 -2.197050298194768914e+02 -2.260451032068944812e+02 -2.325665131436117861e+02 -2.392744458218106161e+02 -2.461742357720289931e+02 -2.532713701053129682e+02 -2.605714928767051219e+02 -2.680804095735404076e+02 -2.758040917321192182e+02 -2.837486816864301318e+02 -2.919204974526985552e+02 -3.003260377536467445e+02 -3.089719871864613765e+02 -3.178652215385784530e+02 -3.270128132555137768e+02 -3.364220370650876930e+02 -3.461003757625169328e+02 -3.560555261609747504e+02 -3.662954052123517954e+02 -3.768281563030857342e+02 -3.876621557300663312e+02 -3.988060193617668006e+02 -4.102686094898983242e+02 -4.220590418770373162e+02 -4.341866930058301364e+02 -4.466612075355400293e+02 -4.594925059718668194e+02 -4.726907925561386037e+02 -4.862665633801499325e+02 -5.002306147330991735e+02 -5.145940516872639137e+02 -5.293682969292417511e+02 -5.445650998437799899e+02 -5.601965458574177319e+02 -5.762750660493715031e+02 -5.928134470373073555e+02 -6.098248411458610008e+02 -6.273227768659927506e+02 -6.453211696134951580e+02 -6.638343327952086383e+02 -6.828769891917462473e+02 -7.024642826657786827e+02 -7.226117902051921646e+02 -7.433355343106944702e+02 -7.646519957377222454e+02 -7.865781266027813672e+02 -8.091313638646433901e+02 -8.323296431911199988e+02 -8.561914132224409286e+02 -8.807356502425807321e+02 -9.059818732701996851e+02 -9.319501595812014330e+02 -9.586611606752502439e+02 -9.861361186989465750e+02 -1.014396883338720613e+03 -1.043465929196878051e+03 -1.073366373664616276e+03 -1.104121995306225244e+03 -1.135757252769091338e+03 -1.168297304234544299e+03 -1.201768027425014679e+03 -1.236196040183411924e+03 -1.271608721641089687e+03 -1.308034233991232213e+03 -1.345501544884976283e+03 -1.384040450468079825e+03 -1.423681599076457360e+03 -1.464456515609425651e+03 -1.506397626600042258e+03 -1.549538286002475616e+03 -1.593912801716911190e+03 -1.639556462873091277e+03 -1.686505567894183059e+03 -1.734797453363293926e+03 -1.784470523715589934e+03 -1.835564281779629709e+03 -1.888119360192202748e+03 -1.942177553711654809e+03 -1.997781852455395892e+03 -2.054976476088025720e+03 -2.113806908987262887e+03 -2.174319936415643951e+03 -2.236563681726760024e+03 -2.300587644635614197e+03 -2.366442740583541763e+03 -2.434181341228992096e+03 -2.503857316096374234e+03 -2.575526075416090862e+03 -2.649244614189824915e+03 -2.725071557516123448e+03 -2.803067207212325684e+03 -2.883293589769909886e+03 -2.965814505681396440e+03 -3.050695580178032742e+03 -3.138004315418612805e+03 -3.227810144170932290e+03 -3.320184485028569725e+03 -3.415200799206905685e+03 -3.512934648963547261e+03 -3.613463757689617978e+03 -3.716868071719698037e+03 -3.823229823909573042e+03 -3.932633599032348229e+03 -4.045166401044939448e+03 -4.160917722278430119e+03 -4.279979614607319490e+03 -4.402446762654263694e+03 -4.528416559088518625e+03 -4.657989182077973965e+03 -4.791267674956367955e+03 -4.928358028169036515e+03 -5.069369263562373817e+03 -5.214413521084022250e+03 -5.363606147962754221e+03 -5.517065790438956356e+03 -5.674914488118672125e+03 -5.837277771026231676e+03 -6.004284759432658575e+03
0.000000000000000000e+00 0.000000000000000000e+00 -3.618006272791339430e-03 -1.070244127547706134e-02 -2.111922294341575870e-02 -3.474983346259070960e-02 -5.148969987846605673e-02 -7.124682625204467601e-02 -9.394063072648810298e-02 -1.195009510180847362e-01 -1.478671894897586603e-01 -1.789875747910208148e-01 -2.128185215367811023e-01 -2.493240729908667574e-01 -2.884754144646837215e-01 -3.302504473166323895e-01 -3.746334151758600739e-01 -4.216145754131537804e-01 -4.711899100162992293e-01 -5.233608709532598935e-01 -5.781341558671061476e-01 -6.355215105749756344e-01 -6.955395553653236362e-01 -7.582096325235880840e-01 -8.235576728821389914e-01 -8.916140794987048590e-01 -9.624136268285239382e-01 -1.035995373977418366e+00 -1.112402590812438419e+00 -1.191682695869031861e+00 -1.273887205133250822e+00 -1.359071690897913909e+00 -1.447295749995863412e+00 -1.538622980803958429e+00 -1.633120968490271663e+00 -1.730861278045828788e+00 -1.831919454702558125e+00 -1.936375031392151724e+00 -2.044311542947252480e+00 -2.155816546787685972e+00 -2.270981649871043118e+00 -2.389902541719467699e+00 -2.512679033363498515e+00 -2.639415102069771368e+00 -2.770218941742648600e+00 -2.905203018910816670e+00 -3.044484134228801153e+00 -3.188183489440530760e+00 -3.336426759767693540e+00 -3.489344171699902741e+00 -3.647070586176798024e+00 -3.809745587164283798e+00 -3.977513575638289556e+00 -4.150523868999854038e+00 -4.328930805955068628e+00 -4.512893856902571166e+00 -4.702577739879945540e+00 -4.898152542128594966e+00 -5.099793847344505693e+00 -5.307682868689898470e+00 -5.522006587648010445e+00 -5.742957898810346684e+00 -5.970735760692631899e+00 -6.205545352682451998e+00 -6.447598238228236411e+00 -6.697112534385801119e+00 -6.954313087845226171e+00 -7.219431657567335847e+00 -7.492707104165559961e+00 -7.774385586175509566e+00 -8.064720763361130196e+00 -8.363974007212968687e+00 -8.672414618800738495e+00 -8.990320054149204765e+00 -9.317976157313262675e+00 -9.655677401335085008e+00 -1.000372713727337803e+01 -1.036243785150201191e+01 -1.073213143148272231e+01 -1.111313944022416678e+01 -1.150580339964735010e+01 -1.191047508308537850e+01 -1.232751681715358316e+01 -1.275730179323441149e+01 -1.320021438882998588e+01 -1.365665049904395190e+01 -1.412701787846322787e+01 -1.461173649371946581e+01 -1.511123888701946072e+01 -1.562597055094343901e+01 -1.615639031482012911e+01 -1.670297074299772788e+01 -1.726619854534037302e+01 -1.784657500029053168e+01 -1.844461639084881455e+01 -1.906085445383407517e+01 -1.969583684279842473e+01 -2.035012760498374718e+01 -2.102430767271876277e+01 -2.171897536966831055e+01 -2.243474693235966555e+01 -2.317225704742408965e+01 -2.393215940500565253e+01 -2.471512726880358812e+01 -2.552185406322901429e+01 -2.635305397817186446e+01 -2.720946259188936978e+01 -2.809183751254323980e+01 -2.900095903892910343e+01 -2.993763084095847304e+01 -3.090268066047083906e+01 -3.189696103297126228e+01 -3.292135003090702838e+01 -3.397675202911580783e+01 -3.506409849309709870e+01 -3.618434879077850042e+01 -3.733849102846895107e+01 -3.852754291171203960e+01 -3.975255263177414378e+01 -4.101459977852442051e+01 -4.231479628048662534e+01 -4.365428737286622862e+01 -4.503425259438059669e+01 -4.645590681374495290e+01 -4.792050128669251308e+01 -4.942932474443353641e+01 -5.098370451448531782e+01 -5.258500767483302951e+01 -5.423464224241015330e+01 -5.593405839691677528e+01 -5.768474974102466035e+01 -5.948825459804916704e+01 -6.134615734820052779e+01 -6.326008980456013120e+01 -6.523173262996166955e+01 -6.726281679599220809e+01 -6.935512508536439213e+01 -7.151049363894829014e+01 -7.373081354878995342e+01 -7.601803249848276778e+01 -7.837415645229883410e+01 -8.080125139452911753e+01 -8.330144512052437733e+01 -8.587692908097292843e+01 -8.852996028099727255e+01 -9.126286323569830472e+01 -9.407803198382428889e+01 -9.697793216129149130e+01 -9.996510313633464762e+01 -1.030421602081181618e+02 -1.062117968706931492e+02 -1.094767871442414133e+02 -1.128399879756049415e+02 -1.163043417101586812e+02 -1.198728786371453197e+02 -1.235487196106537482e+02 -1.273350787484872200e+02 -1.312352662112338919e+02 -1.352526910639207642e+02 -1.393908642227031009e+02 -1.436534014891128663e+02 -1.480440266744655844e+02 -1.525665748171014116e+02 -1.572249954952153530e+02 -1.620233562381131662e+02 -1.669658460388136518e+02 -1.720567789710040358e+02 -1.773005979134443919e+02 -1.827018783850087402e+02 -1.882653324936443369e+02 -1.939958130026280116e+02 -1.998983175175986275e+02 -2.059779927979470528e+02 -2.122401391962511639e+02 -2.186902152295530755e+02 -2.253338422863868118e+02 -2.321768094735815566e+02 -2.392250786069837716e+02 -2.464847893503642524e+02 -2.539622645069023861e+02 -2.616640154677697296e+02 -2.695967478224686715e+02 -2.777673671357193257e+02 -2.861829848958303160e+02 -2.948509246396341723e+02 -3.037787282592183828e+02 -3.129741624958385273e+02 -3.224452256265580559e+02 -3.322001543493236682e+02 -3.422474308723549825e+02 -3.525957902138982831e+02 -3.632542277185760327e+02 -3.742320067967462478e+02 -3.855386668934752947e+02 -3.971840316939236573e+02 -4.091782175721447743e+02 -4.215316422905036688e+02 -4.342550339571355380e+02 -4.473594402490829793e+02 -4.608562379089773344e+02 -4.747571425233606419e+02 -4.890742185909854811e+02 -5.038198898896745277e+02 -5.190069501505768130e+02 -5.346485740489175669e+02 -5.507583285206079609e+02 -5.673501844143574999e+02 -5.844385284892159689e+02 -6.020381757677665746e+02 -6.201643822554925691e+02 -6.388328580371502312e+02 -6.580597807613021359e+02 -6.778618095244939923e+02 -6.982560991668950692e+02 -7.192603149915748872e+02 -7.408926479199454889e+02 -7.631718300962702415e+02 -7.861171509545193885e+02 -8.097484737612464869e+02 -8.340862526485622084e+02 -8.591515501516980748e+02 -8.849660552660807298e+02 -9.115521020392777700e+02 -9.389326887136277264e+02 -9.671314974358381278e+02 -9.961729145503101108e+02 -1.026082051493448034e+03 -1.056884766306719257e+03 -1.088607685786751517e+03 -1.121278228291302639e+03 -1.154924627220482762e+03 -1.189575955193188292e+03 -1.225262148939294093e+03 -1.262014034928757383e+03 -1.299863355759406204e+03 -1.338842797325835363e+03 -1.378986016792487362e+03 -1.420327671394681829e+03 -1.462903448092054077e+03 -1.506750094099586931e+03 -1.551905448322162101e+03 -1.598408473719324547e+03 -1.646299290627735900e+03 -1.695619211069606308e+03 -1.746410774076230382e+03 -1.798717782056606438e+03 -1.852585338242007083e+03 -1.908059885238278639e+03 -1.965189244718580312e+03 -2.024022658290243498e+03 -2.084610829570421629e+03 -2.147005967506225261e+03 -2.211261830976084184e+03 -2.277433774710170383e+03 -2.345578796568824600e+03 -2.415755586219075667e+03 -2.488024575250531598e+03 -2.562447988773129055e+03 -2.639089898540485592e+03 -2.718016277643889680e+03 -2.799295056823281357e+03 -2.882996182442957434e+03 -2.969191676181127150e+03 -3.057955696483902557e+03 -3.149364601835790836e+03 -3.243497015900296446e+03 -3.340433894585816688e+03 -3.440258595093641361e+03 -3.543056947006536575e+03 -3.648917325478129442e+03 -3.757930726585064349e+03 -3.870190844905745053e+03 -3.985794153391343571e+03 -4.104839985596704537e+03 -4.227430620340751375e+03 -4.353671368868057471e+03 -4.483670664585370105e+03 -4.617540155449015401e+03 -4.755394799081380370e+03 -4.897352960696960508e+03 -5.043536513920817924e+03 -5.194070944584762401e+03 -5.349085457589048929e+03 -5.508713086920001842e+03 -5.673090808916598689e+03 -5.842359658881840005e+03 -6.016664851137492406e+03 -6.196155902623737347e+03 -6.380986760148238318e+03 -6.571315931392199673e+03 -6.767306619784179020e+03 -6.969126863355653768e+03 -7.176949677695724858e+03 -7.390953203125764048e+03 -7.611320856218391782e+03 -7.838241485788831596e+03 -8.071909533490430476e+03 -8.312525199150046319e+03 -8.560294610982980885e+03 -8.815430000831243888e+03 -9.078149884573167583e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.078201683928598761e-03 -1.749903277194650095e-02 -3.115946055231670966e-02 -4.796950038661546012e-02 -6.785096680785362988e-02 -9.073641667738653604e-02 -1.165682498549659718e-01 -1.452979401393731940e-01 -1.768853747920004771e-01 -2.112982852274075951e-01 -2.485117547731322818e-01 -2.885077920030089116e-01 -3.312749602064808951e-01 -3.768080551978426618e-01 -4.251078249884261973e-01 -4.761807259123608804e-01 -5.300387106664262715e-01 -5.866990444377759850e-01 -6.461841458816139916e-01 -7.085214501988592595e-01 -7.737432919706963563e-01 -8.418868057478559042e-01 -9.129938426795232154e-01 -9.871109017095580640e-01 -1.064289074073915931e+00 -1.144584000009029268e+00 -1.228055836731485995e+00 -1.314769236878750469e+00 -1.404793336712297114e+00 -1.498201753481147147e+00 -1.595072591427718844e+00 -1.695488455991041921e+00 -1.799536475826333470e+00 -1.907308332316037358e+00 -2.018900296296807007e+00 -2.134413271770511322e+00 -2.253952846405990140e+00 -2.377629348672618992e+00 -2.505557911477411803e+00 -2.637858542204814860e+00 -2.774656199083027630e+00 -2.916080873822942898e+00 -3.062267680495971423e+00 -3.213356950635374076e+00 -3.369494334562507909e+00 -3.530830908954809999e+00 -3.697523290686568043e+00 -3.869733756986736939e+00 -4.047630371970365459e+00 -4.231387119611751402e+00 -4.421184043238343797e+00 -4.617207391634722491e+00 -4.819649771855850418e+00 -5.028710308858253875e+00 -5.244594812066867284e+00 -5.467515949004174480e+00 -5.697693426116831716e+00 -5.935354176943461901e+00 -6.180732557775599822e+00 -6.434070550971970448e+00 -6.695617976094509594e+00 -6.965632709042623993e+00 -7.244380909370383037e+00 -7.532137255979493240e+00 -7.829185191389184340e+00 -8.135817174792437712e+00 -8.452334944116426385e+00 -8.779049787313605080e+00 -9.116282823118570633e+00 -9.464365291514667433e+00 -9.823638854163366574e+00 -1.019445590505864097e+01 -1.057717989167802308e+01 -1.097218564691163500e+01 -1.137985973206042978e+01 -1.180060079120496574e+01 -1.223481991725646090e+01 -1.268294103001252005e+01 -1.314540126655091612e+01 -1.362265138430604949e+01 -1.411515617718425375e+01 -1.462339490508605522e+01 -1.514786173721569362e+01 -1.568906620957078246e+01 -1.624753369701794625e+01 -1.682380590037356427e+01 -1.741844134892247808e+01 -1.803201591882157118e+01 -1.866512336784965953e+01 -1.931837588698009966e+01 -1.999240466926781679e+01 -2.068786049655833637e+01 -2.140541434454267744e+01 -2.214575800669872052e+01 -2.290960473767694694e+01 -2.369768991670621361e+01 -2.451077173161350942e+01 -2.534963188407051504e+01 -2.621507631669916805e+01 -2.710793596268839778e+01 -2.802906751859478618e+01 -2.897935424102108115e+01 -2.995970676788828158e+01 -3.097106396503946613e+01 -3.201439379893665915e+01 -3.309069423623587625e+01 -3.420099417104989215e+01 -3.534635438073362934e+01 -3.652786851105303612e+01 -3.774666409162497871e+01 -3.900390358254339418e+01 -4.030078545313522653e+01 -4.163854529381888625e+01 -4.301845696206816427e+01 -4.444183376351539749e+01 -4.591002966925969275e+01 -4.742444057047885764e+01 -4.898650557147748685e+01 -5.059770832233861881e+01 -5.225957839238215286e+01 -5.397369268567025102e+01 -5.574167689983804763e+01 -5.756520702956714075e+01 -5.944601091605980514e+01 -6.138586984391329793e+01 -6.338662018683673693e+01 -6.545015510369685785e+01 -6.757842628642468696e+01 -6.977344576136161436e+01 -7.203728774567198911e+01 -7.437209056049860578e+01 -7.678005860258897997e+01 -7.926346437617246465e+01 -8.182465058692321236e+01 -8.446603229989918304e+01 -8.719009916340546340e+01 -8.999941770078918069e+01 -9.289663367223440105e+01 -9.588447450868858368e+01 -9.896575182011642369e+01 -1.021433639803442901e+02 -1.054202987908267062e+02 -1.087996362257374443e+02 -1.122845512608607521e+02 -1.158783167888331178e+02 -1.195843066233637586e+02 -1.234059985951414831e+02 -1.273469777422179163e+02 -1.314109395977415602e+02 -1.356016935780042729e+02 -1.399231664738519498e+02 -1.443794060486030162e+02 -1.489745847457143384e+02 -1.537130035095316032e+02 -1.585990957225632485e+02 -1.636374312628200300e+02 -1.688327206848707931e+02 -1.741898195283744144e+02 -1.797137327579629869e+02 -1.854096193384673370e+02 -1.912827969495976959e+02 -1.973387468443167165e+02 -2.035831188552696460e+02 -2.100217365537693865e+02 -2.166606025659697252e+02 -2.235059040510001012e+02 -2.305640183459804291e+02 -2.378415187829821775e+02 -2.453451806831561441e+02 -2.530819875334044013e+02 -2.610591373511372240e+02 -2.692840492428228458e+02 -2.777643701622105255e+02 -2.865079818742853490e+02 -2.955230081311964341e+02 -3.048178220665882350e+02 -3.144010538149595959e+02 -3.242815983628752861e+02 -3.344686236390610361e+02 -3.449715788506244394e+02 -3.558002030728651448e+02 -3.669645341003609360e+02 -3.784749175672498041e+02 -3.903420163448669769e+02 -4.025768202251422849e+02 -4.151906558984172761e+02 -4.281951972346022899e+02 -4.416024758768642755e+02 -4.554248921573122857e+02 -4.696752263444346340e+02 -4.843666502323349050e+02 -4.995127390821184576e+02 -5.151274839260927365e+02 -5.312253042457668926e+02 -5.478210610349675562e+02 -5.649300702597288364e+02 -5.825681167269676735e+02 -6.007514683743161186e+02 -6.194968909938567094e+02 -6.388216634028919998e+02 -6.587435930752731110e+02 -6.792810322472226972e+02 -7.004528945120075605e+02 -7.222786719182470279e+02 -7.447784525870913512e+02 -7.679729388639634635e+02 -7.918834660210285392e+02 -8.165320215270460267e+02 -8.419412649017594958e+02 -8.681345481724957835e+02 -8.951359369511793602e+02 -9.229702321505154714e+02 -9.516629923586614268e+02 -9.812405568922872590e+02 -1.011730069548525307e+03 -1.043159503076929695e+03 -1.075557684393198315e+03 -1.108954320557067831e+03 -1.143380025537469237e+03 -1.178866347788719850e+03 -1.215445798662254902e+03 -1.253151881679126063e+03 -1.292019122689268215e+03 -1.332083100944306125e+03 -1.373380481111488962e+03 -1.415949046257162308e+03 -1.459827731829050208e+03 -1.505056660667496544e+03 -1.551677179076722723e+03 -1.599731893988096317e+03 -1.649264711248362801e+03 -1.700320875066792496e+03 -1.752947008656206663e+03 -1.807191156103905769e+03 -1.863102825509606873e+03 -1.920733033428605268e+03 -1.980134350659536949e+03 -2.041360949417294023e+03 -2.104468651932867942e+03 -2.169514980523151735e+03 -2.236559209175028627e+03 -2.305662416689400743e+03 -2.376887541432193302e+03 -2.450299437740778103e+03 -2.525964934035716851e+03 -2.603952892689226246e+03 -2.684334271703313334e+03 -2.767182188252118976e+03 -2.852571984144643920e+03 -2.940581293265728164e+03 -3.031290111054886893e+03 -3.124780866084396166e+03 -3.221138493799871412e+03 -3.320450512488481763e+03 -3.422807101541892735e+03 -3.528301182083054755e+03 -3.637028500028026428e+03 -3.749087711656158262e+03 -3.864580471764170397e+03 -3.983611524481918423e+03 -4.106288796829988314e+03 -4.232723495101653498e+03 -4.363030204154221792e+03 -4.497326989697337922e+03 -4.635735503668444835e+03 -4.778381092788316892e+03 -4.925392910392353770e+03 -5.076904031636213404e+03 -5.233051572177309026e+03 -5.393976810436747655e+03 -5.559825313549421480e+03 -5.730747067113198682e+03 -5.906896608851493511e+03 -6.088433166306912426e+03 -6.275520798687216484e+03 -6.468328542988466324e+03 -6.667030564523974135e+03 -6.871806311991535040e+03 -7.082840677215383039e+03 -7.300324159703420264e+03 -7.524453036164466539e+03 -7.755429535134635444e+03 -7.993462016866395970e+03 -8.238765158638496359e+03 -8.491560145649658807e+03 -8.752074867663854093e+03 -9.020544121579965577e+03 -9.297209820103869788e+03 -9.582321206706266821e+03 -9.876135077055101647e+03 -1.017891600711707360e+04 -1.049093658812857029e+04 -1.081247766864233017e+04 -1.114382860386238644e+04 -1.148528751248612934e+04 -1.183716154127895425e+04 -1.219976713761366591e+04 -1.257343033021380324e+04
