0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.696273622190723074e-07 -3.832837877039016068e-06 -9.478758225839842660e-06 -1.876467507167503865e-05 -3.252456340192457624e-05 -5.157039667958979287e-05 -7.669894161647708149e-05 -1.086918180150597487e-04 -1.483209318227135163e-04 -1.963475550517876627e-04 -2.535266402119748627e-04 -3.206050919209719303e-04 -3.983251229557273516e-04 -4.874218251890397469e-04 -5.886256722943146837e-04 -7.026594549485240667e-04 -8.302399974281162061e-04 -9.720744930059423486e-04 -1.128861475396747025e-03 -1.301286570489043181e-03 -1.490022745420789248e-03 -1.695725479662998480e-03 -1.919032302422705137e-03 -2.160557378201285409e-03 -2.420890336144257589e-03 -2.700590261818847527e-03 -3.000183819607875509e-03 -3.320158643374660108e-03 -3.660960755001036078e-03 -4.022987352059092386e-03 -4.406583532471686909e-03 -4.812034487817017439e-03 -5.239561556553072076e-03 -5.689313848030646235e-03 -6.161363665802810016e-03 -6.655697611058133262e-03 -7.172211444646606378e-03 -7.710700751104584798e-03 -8.270855345031895983e-03 -8.852249620257639923e-03 -9.454336655452146368e-03 -1.007643842995814901e-02 -1.071773984798933543e-02 -1.137727907654916513e-02 -1.205394179098720833e-02 -1.274645198541562302e-02 -1.345336684939701412e-02 -1.417306852252422922e-02 -1.490376014835648709e-02 -1.564345919877075178e-02 -1.638999542409478455e-02 -1.714100656740977918e-02 -1.789393914798300886e-02 -1.864604763074858076e-02 -1.939439925454871858e-02 -2.013587802968879598e-02 -2.086719516667097027e-02 -2.158489966003264426e-02 -2.228539630388208168e-02 -2.296496510173220984e-02 -2.361978939282555895e-02 -2.424598692825988971e-02 -2.483965130225361181e-02 -2.539689828276865680e-02 -2.591392457588892473e-02 -2.638707392923977588e-02 -2.681291829423588374e-02 -2.718834937585627373e-02 -2.751068854440850281e-02 -2.777781093866361559e-02 -2.798829207485159856e-02 -2.814157338717022949e-02 -2.823815545956659054e-02 -2.827981608881957945e-02 -2.826986251378607248e-02 -2.821341581100010945e-02 -2.811773752681732616e-02 -2.799259758630713232e-02 -2.785069448215375665e-02 -2.770812804557825498e-02 -2.758493697965128458e-02 -2.750570299226379536e-02 -2.750023518739347361e-02 -2.760433842425863774e-02 -2.786068115286954860e-02 -2.831976872335508627e-02 -2.904103998591557947e-02 -3.009409597861583893e-02 -3.156008139378589650e-02 -3.353323105115889324e-02 -3.612260564004252106e-02 -3.945403316734379107e-02 -4.367228480565830268e-02 -4.894350674550187325e-02 -5.545794223884843721e-02 -6.343297178670988246e-02 -7.311651245924863374e-02 -8.479081210587326167e-02 -9.877668785838744636e-02 -1.154382542839481884e-01 -1.351882009945495344e-01 -1.584936768809680485e-01 -1.858828536338375526e-01 -2.179522402572063589e-01 -2.553748371165169839e-01 -2.989092191240437235e-01 -3.494096562101918213e-01 -4.078373827231906446e-01 -4.752731481068815378e-01 -5.529311876438554041e-01 -6.421747754793004637e-01 -7.445335321503604442e-01 -8.617226856848021477e-01 -9.956644996881349741e-01 -1.148512112939423790e+00 -1.322676054670767432e+00 -1.520853736118605193e+00 -1.746062245063854546e+00 -2.001674813098214933e+00 -2.291461359404410203e+00 -2.619633566062766317e+00 -2.990894983652320871e+00 -3.410496727313151233e+00 -3.884299379096127325e+00 -4.418841786427372575e+00 -5.021417516787404445e+00 -5.700159818303406567e+00 -6.464136024178480433e+00 -7.323452447770317342e+00 -8.289370925426204906e+00 -9.374438296913147894e+00 -1.059263025071943964e+01 -1.195951112369320946e+01 -1.349241141531874533e+01 -1.521062497549992898e+01 -1.713562803666323830e+01 -1.929132250447538155e+01 -2.170430618402608758e+01 -2.440417291724626736e+01 -2.742384593221626332e+01 -3.079994807235030407e+01 -3.457321297510058855e+01 -3.878894172156486775e+01 -4.349750997461757862e+01 -4.875493117905815410e+01 -5.462348201003622705e+01 -6.117239694033956710e+01 -6.847863955348759646e+01 -7.662775907233701389e+01 -8.571484150621526510e+01 -9.584556585776944360e+01 -1.071373769821074120e+02 -1.197207879699723350e+02 -1.337408263468641962e+02 -1.493586399563822908e+02 -1.667532801475277040e+02 -1.861236818285585173e+02 -2.076908621098107801e+02 -2.317003616526883718e+02 -2.584249555052066398e+02 -2.881676631565488833e+02 -3.212650908267671639e+02 -3.580911426470080983e+02 -3.990611414342106400e+02 -4.446364042507976251e+02 -4.953293229313742358e+02 -5.517090052898073509e+02 -6.144075388739619257e+02 -6.841269459549851035e+02 -7.616469060249364702e+02 -8.478333304846162264e+02 -9.436478835569726016e+02 -1.050158553828077629e+03 -1.168551392349116895e+03 -1.300143546014344793e+03 -1.446397729146434358e+03 -1.608938291979706264e+03 -1.789569062258408849e+03 -1.990293155597562873e+03 -2.213334971861565464e+03 -2.461164618772724225e+03 -2.736525030600872469e+03 -3.042462079323432135e+03 -3.382358008487201005e+03 -3.759968556422877100e+03 -4.179464175952688493e+03 -4.645475802635941363e+03 -5.163145673515043200e+03 -5.738183753690381309e+03 -6.376930389594303051e+03 -7.086425876098798653e+03 -7.874487700464605950e+03 -8.749796310307243402e+03 -9.721990346297514407e+03 -1.080177238409013626e+04 -1.200102634530015894e+04 -1.333294786529920384e+04 -1.481218904778712385e+04 -1.645501919385528163e+04 -1.827950326855404637e+04 -2.030570006249003927e+04 -2.255588222210000458e+04 -2.505478056207509871e+04 -2.782985533986438531e+04 -3.091159746788304619e+04 -3.433386296756294905e+04 -3.813424433396477980e+04 -4.235448288469404361e+04 -4.704092661637670244e+04 -5.224503859130480851e+04 -5.802396143109265540e+04 -6.444114410984196002e+04 -7.156703792265466473e+04 -7.947986926438304363e+04 -8.826649769603266031e+04 -9.802336871207712102e+04 -1.088575716607373033e+05 -1.208880144230923324e+05 -1.342467277376710845e+05 -1.490803134797297243e+05 -1.655515527835595421e+05 -1.838411916500660009e+05 -2.041499236288559332e+05 -2.267005913264842238e+05 -2.517406308930557861e+05 -2.795447863054646295e+05 -3.104181232252963819e+05 -3.446993754964980762e+05 -3.827646609971247963e+05 -4.250316076121887891e+05 -4.719639345939088380e+05 -5.240765395723519032e+05 -5.819411470268139383e+05 -6.461925801888415590e+05 -7.175357251873729983e+05 -7.967532638419951545e+05 -8.847142599431213457e+05 -9.823836932226248318e+05 -1.090833045615632087e+06 -1.211252055960227270e+06 -1.344961772100928472e+06 -1.493429043597260024e+06 -1.658282614043965004e+06 -1.841330989560731687e+06 -2.044582279496222036e+06 -2.270266227030764334e+06 -2.520858671388291754e+06 -2.799108710048218723e+06 -3.108068858970849309e+06 -3.451128541744673159e+06 -3.832051275087175891e+06 -4.255015958687811159e+06 -4.724662722412776202e+06 -5.246143833895324729e+06 -5.825180225055847317e+06 -6.468124257747651078e+06 -7.182029417177792639e+06 -7.974727697764758952e+06 -8.854915530493700877e+06 -9.832249194548238069e+06 -1.091745076005655713e+07 -1.212242572433804348e+07 -1.346039363233467005e+07 -1.494603311437513307e+07 -1.659564293260326423e+07 -1.842732080305071920e+07 -2.046116195536453649e+07 -2.271947960876325890e+07 -2.522704978325600177e+07 -2.801138313216707483e+07 -3.110302677848185599e+07 -3.453589946673353761e+07 -3.834766370768325031e+07 -4.258013899893316627e+07 -4.727976065529152751e+07 -5.249808928314127028e+07 -5.829237648872325569e+07 -6.472619302724649012e+07 -7.187012628483125567e+07 -7.980255474601370096e+07 -8.861050794421823323e+07 -9.839062133052612841e+07 -1.092501965375036597e+08 -1.213083786712507755e+08 -1.346974635488553345e+08 -1.495643492242023349e+08 -1.660721477282084823e+08 -1.844019747074289322e+08 -2.047549365968713462e+08 -2.273543371302024424e+08 -2.524481273970872164e+08 -2.803116263296054006e+08 -3.112505414668208361e+08 -3.456043231412367225e+08 -3.837498888891561031e+08 -4.261057589490683675e+08 -4.731366482226203680e+08 -5.253585650810419321e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846350258718661500e-06 -7.303471327892650225e-06 -1.806767798745480134e-05 -3.577841162024721392e-05 -6.202812752265925806e-05 -9.837017635979114570e-05 -1.463257482338612011e-04 -2.073891899187512333e-04 -2.830326384144673515e-04 -3.747092787534166505e-04 -4.838560760638908735e-04 -6.118953003057235347e-04 -7.602356214353825923e-04 -9.302721103178149958e-04 -1.123385865231370240e-03 -1.340942619083141220e-03 -1.584290999684184959e-03 -1.854759819016475395e-03 -2.153655024280234486e-03 -2.482255707585908321e-03 -2.841809773846592103e-03 -3.233528684405794894e-03 -3.658581848034142634e-03 -4.118090097173434695e-03 -4.613118797819915420e-03 -5.144670051116219389e-03 -5.713674516104617560e-03 -6.320982332085333354e-03 -6.967353655285108208e-03 -7.653448309281910174e-03 -8.379815053410059889e-03 -9.146879990832001636e-03 -9.954934614549045685e-03 -1.080412303725559846e-02 -1.169442890236586409e-02 -1.262566154921190668e-02 -1.359744193451310063e-02 -1.460918791419723098e-02 -1.566009939909958348e-02 -1.674914302504450572e-02 -1.787503687018535820e-02 -1.903623490351227451e-02 -2.023091172629309237e-02 -2.145694734277376475e-02 -2.271191256238142345e-02 -2.399305483366565364e-02 -2.529728516687462792e-02 -2.662116602384697120e-02 -2.796090090418382190e-02 -2.931232560311718832e-02 -3.067090196354035556e-02 -3.203171421726400819e-02 -3.338946885791315572e-02 -3.473849828876886259e-02 -3.607276934057446205e-02 -3.738589708646136017e-02 -3.867116524195817612e-02 -3.992155380534186115e-02 -4.112977546908790083e-02 -4.228832174068496846e-02 -4.338952060796888444e-02 -4.442560703828834362e-02 -4.538880852716536962e-02 -4.627144742104857822e-02 -4.706606270436389239e-02 -4.776555351494470719e-02 -4.836334766873170293e-02 -4.885359812612770358e-02 -4.923141141500388812e-02 -4.949311177021283731e-02 -4.963654591577957437e-02 -4.966143327367261717e-02 -4.956976765506807686e-02 -4.936627648475316876e-02 -4.905894501405191899e-02 -4.865961313921658010e-02 -4.818465401295583816e-02 -4.765574400196940369e-02 -4.710073532104110117e-02 -4.655464328850453942e-02 -4.606076218298579134e-02 -4.567192460068022347e-02 -4.545192156708532244e-02 -4.547710195063613126e-02 -4.583817247654439764e-02 -4.664222139200311507e-02 -4.801499207538415664e-02 -5.010343519924002897e-02 -5.307857190538369657e-02 -5.713870346122377347e-02 -6.251300746545750131e-02 -6.946556453533972442e-02 -7.829986493397556035e-02 -8.936384950999066989e-02 -1.030555459934613394e-01 -1.198293678979672205e-01 -1.402031513641838756e-01 -1.647660130771071429e-01 -1.941871222198413294e-01 -2.292254891823178042e-01 -2.707408857277902037e-01 -3.197060234878007501e-01 -3.772201322978212534e-01 -4.445240950252050127e-01 -5.230173134601615592e-01 -6.142764986407193151e-01 -7.200766009442403082e-01 -8.424141185886940830e-01 -9.835330501340129317e-01 -1.145953785442104467e+00 -1.332505262649188893e+00 -1.546360754420878836e+00 -1.791077687436511967e+00 -2.070641943205750568e+00 -2.389517138344127822e+00 -2.752699436992042337e+00 -3.165778509610710056e+00 -3.635005319765796994e+00 -4.167367496268500560e+00 -4.770673131221339958e+00 -5.453643937794625529e+00 -6.226018804212086089e+00 -7.098668895302583159e+00 -8.083725579632499603e+00 -9.194722601741514012e+00 -1.044675407525197386e+01 -1.185665004696081759e+01 -1.344317157474521984e+01 -1.522722747692706946e+01 -1.723211514842609660e+01 -1.948378810374514813e+01 -2.201115319994217501e+01 -2.484640081897576991e+01 -2.802537165024888921e+01 -3.158796411625038303e+01 -3.557858692986266647e+01 -4.004666176748109763e+01 -4.504718159159769186e+01 -5.064133076735306815e+01 -5.689717379507919048e+01 -6.389042023382221203e+01 -7.170527422616764568e+01 -8.043537796286443609e+01 -9.018485945563431017e+01 -1.010694961307331567e+02 -1.132180070255775206e+02 -1.267734877812353176e+02 -1.418950041890315390e+02 -1.587593617883253501e+02 -1.775630709425278724e+02 -1.985245289640109263e+02 -2.218864432380235598e+02 -2.479185219383520291e+02 -2.769204618610416446e+02 -3.092252661603723141e+02 -3.452029283880187904e+02 -3.852645232527365806e+02 -4.298667489769040344e+02 -4.795169710778535546e+02 -5.347788228993122175e+02 -5.962784243228659307e+02 -6.647112868669810268e+02 -7.408499809072280868e+02 -8.255526491073678699e+02 -9.197724594296563509e+02 -1.024568101394742598e+03 -1.141115440701002626e+03 -1.270720460014398896e+03 -1.414833627843452405e+03 -1.575065853073187554e+03 -1.753206200119915366e+03 -1.951241558974968484e+03 -2.171378485843011731e+03 -2.416067453883207236e+03 -2.688029779991713895e+03 -2.990287522910337429e+03 -3.326196680531917991e+03 -3.699484050454285807e+03 -4.114288158009688232e+03 -4.575204700604733262e+03 -5.087337006737969205e+03 -5.656352063060046930e+03 -6.288542723909950837e+03 -6.990896785568300402e+03 -7.771173682760805605e+03 -8.637989648545877571e+03 -9.600912271549037541e+03 -1.067056548757974451e+04 -1.185874615711620208e+04 -1.317855350722432013e+04 -1.464453285758441052e+04 -1.627283520697948006e+04 -1.808139443057317840e+04 -2.009012403147998339e+04 -2.232113560462681926e+04 -2.479898140907469860e+04 -2.755092370942685739e+04 -3.060723384059484306e+04 -3.400152427625061682e+04 -3.777111734333533968e+04 -4.195745462699914060e+04 -4.660655155671829561e+04 -5.176950215997752821e+04 -5.750303952024977480e+04 -6.387015808709587873e+04 -7.094080466474268178e+04 -7.879264565892852261e+04 -8.751191899839274993e+04 -9.719438007631262008e+04 -1.079463520884455793e+05 -1.198858922900373000e+05 -1.331440869652681868e+05 -1.478664893150906137e+05 -1.642147160372436047e+05 -1.823682201132299087e+05 -2.025262592501972395e+05 -2.249100815721990657e+05 -2.497653525387630507e+05 -2.773648497152268537e+05 -3.080114549579400336e+05 -3.420414768404273782e+05 -3.798283397697564214e+05 -4.217866802654110943e+05 -4.683768953400744940e+05 -5.201101928818916203e+05 -5.775541994454255328e+05 -6.413391869740809780e+05 -7.121649867673345143e+05 -7.908086665461966768e+05 -8.781330548426565947e+05 -9.750962062352942303e+05 -1.082761911275781924e+06 -1.202311366412895732e+06 -1.335056131947678747e+06 -1.482452520185177913e+06 -1.646117571639772505e+06 -1.827846794574688422e+06 -2.029633862503016833e+06 -2.253692485759709030e+06 -2.502480697107284330e+06 -2.778727817824104801e+06 -3.085464400133623742e+06 -3.426055474488689564e+06 -3.804237466485091485e+06 -4.224159188440891914e+06 -4.690427355384472758e+06 -5.208157124835157767e+06 -5.783028214880370535e+06 -6.421347216257398948e+06 -7.130116782107415609e+06 -7.917112454530148767e+06 -8.790967970857452601e+06 -9.761269985602311790e+06 -1.083866324734736048e+07 -1.203496738454730809e+07 -1.336330658159127645e+07 -1.483825356790158339e+07 -1.647598949988661334e+07 -1.829448148994026333e+07 -2.031367973030216619e+07 -2.255573637458601967e+07 -2.504524857850658894e+07 -2.780952836640886217e+07 -3.087890228453347459e+07 -3.428704412877045572e+07 -3.807134439754453301e+07 -4.227332052342092246e+07 -4.693907238444229960e+07 -5.211978809301419556e+07 -5.787230561179872602e+07 -6.425973635860754550e+07 -7.135215764242519438e+07 -7.922738152790614963e+07 -8.797180856425847113e+07 -9.768137574555577338e+07 -1.084626091034224629e+08 -1.204337924810597450e+08 -1.337262653123172969e+08 -1.484858636449545324e+08 -1.648745202189057171e+08 -1.830720411555097699e+08 -2.032780787514357567e+08 -2.257143220226899385e+08 -2.506269290332381129e+08 -2.782892276956313252e+08 -3.090047146766909957e+08 -3.431103853121099472e+08 -3.809804310656490326e+08 -4.230303451012983918e+08 -4.697214810145790577e+08 -5.215661147412132025e+08 -5.791330651822414398e+08 -6.430539352148920298e+08 -7.140300415653657913e+08 -7.928401095778799057e+08 -8.803488173067413568e+08 -9.775162826769756079e+08
