0.000000000000000000e+00 0.000000000000000000e+00 4.824008363721785618e-03 1.423122895161038626e-02 2.799278326868290950e-02 4.589077370124043653e-02 6.771753470299166078e-02 9.327502948186197629e-02 1.223743600125740127e-01 1.548353657255817362e-01 1.904862918094432644e-01 2.291635122620811205e-01 2.707112960174337113e-01 3.149816069248587147e-01 3.618339302591825901e-01 4.111351199261717437e-01 4.627592617009521625e-01 5.165875487688016410e-01 5.725081665832785216e-01 6.304161846567712946e-01 6.902134533842743114e-01 7.518085043962376979e-01 8.151164532589898482e-01 8.800589036056858383e-01 9.465638519981224297e-01 1.014565592998833088e+00 1.084004624080598500e+00 1.154827550122431656e+00 1.226986987341692981e+00 1.300441466594867812e+00 1.375155336047645616e+00 1.451098663270667943e+00 1.528247136862656230e+00 1.606581967739214134e+00 1.686089790254785337e+00 1.766762563348180048e+00 1.848597471919700475e+00 1.931596828661015230e+00 2.015767976568226594e+00 2.101123192374622306e+00 2.187679591142901003e+00 2.275459032257629577e+00 2.364488027057689123e+00 2.454797648345821148e+00 2.546423442008350690e+00 2.639405340972988956e+00 2.733787581726497606e+00 2.829618623607119687e+00 2.926951071079189948e+00 3.025841599189381004e+00 3.126350882395733777e+00 3.228543526952060372e+00 3.332488007021595866e+00 3.438256604684993611e+00 3.545925353998964358e+00 3.655573989253131373e+00 3.767285897564049524e+00 3.881148075936886155e+00 3.997251092916993986e+00 4.115689054945593561e+00 4.236559577526023190e+00 4.359963761299566087e+00 4.486006173122706997e+00 4.614794832230895594e+00 4.746441201567408896e+00 4.881060184349854225e+00 5.018770125941125038e+00 5.159692821086314218e+00 5.303953526572154686e+00 5.451680979361035462e+00 5.603007420247491766e+00 5.758068623081363135e+00 5.917003929598465106e+00 6.079956289896701449e+00 6.247072308593014434e+00 6.418502296694434506e+00 6.594400329214746392e+00 6.774924308566943942e+00 6.960236033760653029e+00 7.150501275433122750e+00 7.345889856742142676e+00 7.546575740149384259e+00 7.752737120123148529e+00 7.964556521790349564e+00 8.182220905568730274e+00 8.405921777811826701e+00 8.635855307501032030e+00 8.872222449021267110e+00 9.115229071059232524e+00 9.365086091665981272e+00 9.622009619528615332e+00 9.886221101499254260e+00 1.015794747643306195e+01 1.043742133539101680e+01 1.072488108826726183e+01 1.102057113690531231e+01 1.132474205477208429e+01 1.163765077326358721e+01 1.195956077472133749e+01 1.229074229224390535e+01 1.263147251638364033e+01 1.298203580882448271e+01 1.334272392314280076e+01 1.371383623275949049e+01 1.409567996619807317e+01 1.448857044977017061e+01 1.489283135781669287e+01 1.530879497064012895e+01 1.573680244027061903e+01 1.617720406421600998e+01 1.663035956735373944e+01 1.709663839213025938e+01 1.757641999724184245e+01 1.807009416497874810e+01 1.857806131742330535e+01 1.910073284170098162e+01 1.963853142449241318e+01 2.019189139602336880e+01 2.076125908375882290e+01 2.134709317603671508e+01 2.194986509588662216e+01 2.257005938528834932e+01 2.320817410013544801e+01 2.386472121617893904e+01 2.454022704623690032e+01 2.523523266896630446e+01 2.595029436950428803e+01 2.668598409229719337e+01 2.744288990644705706e+01 2.822161648391678312e+01 2.902278559094705201e+01 2.984703659305014511e+01 3.069502697395812518e+01 3.156743286891551747e+01 3.246494961271940838e+01 3.338829230292315486e+01 3.433819637863328467e+01 3.531541821534297299e+01 3.632073573625954310e+01 3.735494904059787302e+01 3.841888104932627357e+01 3.951337816886655929e+01 4.063931097326542385e+01 4.179757490537005538e+01 4.298909099755713470e+01 4.421480661258094358e+01 4.547569620512324207e+01 4.677276210464513895e+01 4.810703532015883610e+01 4.947957636755558752e+01 5.089147612014487976e+01 5.234385668307913875e+01 5.383787229235796445e+01 5.537471023912618051e+01 5.695559182000074117e+01 5.858177331418287537e+01 6.025454698813371124e+01 6.197524212861413417e+01 6.374522610491268892e+01 6.556590546110895446e+01 6.743872703924428436e+01 6.936517913429668170e+01 7.134679268188226331e+01 7.338514247963219361e+01 7.548184844322101128e+01 7.763857689805013251e+01 7.985704190761889265e+01 8.213900663964494697e+01 8.448628477102607803e+01 8.690074193276639392e+01 8.938429719602198986e+01 9.193892460045395865e+01 9.456665472611022949e+01 9.726957631009261718e+01 1.000498379093010186e+02 1.029096496105834291e+02 1.058512847896581519e+02 1.088770819202134277e+02 1.119894464346294569e+02 1.151908526378091153e+02 1.184838456756454690e+02 1.218710435596979238e+02 1.253551392496933801e+02 1.289389027955145650e+02 1.326251835403851089e+02 1.364169123870093756e+02 1.403171041284751652e+02 1.443288598457785952e+02 1.484553693738834568e+02 1.526999138382818160e+02 1.570658682640783184e+02 1.615567042596784972e+02 1.661759927772200740e+02 1.709274069519479724e+02 1.758147250227953293e+02 1.808418333364982118e+02 1.860127294376373186e+02 1.913315252470684982e+02 1.968024503312739455e+02 2.024298552652379328e+02 2.082182150915254510e+02 2.141721328783183651e+02 2.202963433792419892e+02 2.265957167978960740e+02 2.330752626600873043e+02 2.397401337968456403e+02 2.465956304413950591e+02 2.536472044433395467e+02 2.609004636034184728e+02 2.683611761322806615e+02 2.760352752368260667e+02 2.839288638377637426e+02 2.920482194221405052e+02 3.003997990347007772e+02 3.089902444120488667e+02 3.178263872636986775e+02 3.269152547042117476e+02 3.362640748407449109e+02 3.458802825204529654e+02 3.557715252423175230e+02 3.659456692381049265e+02 3.764108057272899828e+02 3.871752573509206741e+02 3.982475847895411221e+02 4.096365935704365029e+02 4.213513410696138521e+02 4.334011437140877092e+02 4.457955843901987123e+02 4.585445200638569077e+02 4.716580896187699068e+02 4.851467219188899094e+02 4.990211441014909610e+02 5.132923901074718742e+02 5.279718094556684491e+02 5.430710762681529786e+02 5.586021985536976899e+02 5.745775277567859121e+02 5.910097685797630902e+02 6.079119890859399220e+02 6.252976310916810689e+02 6.431805208557436799e+02 6.615748800743660922e+02 6.804953371908503641e+02 6.999569390286320640e+02 7.199751627570881283e+02 7.405659281995982610e+02 7.617456104936474048e+02 7.835310531130371601e+02 8.059395812625605231e+02 8.289890156557931959e+02 8.526976866869563310e+02 8.770844490081210552e+02 9.021686965233471938e+02 9.279703778116787589e+02 9.545100119912621039e+02 9.818087050372008662e+02 1.009888166566125278e+03 1.038770727100822342e+03 1.068479355828656253e+03 1.099037678867902059e+03 1.130469998056516488e+03 1.162801310278288383e+03 1.196057327341738301e+03 1.230264496427573249e+03 1.265450021120959263e+03 1.301641883045335817e+03 1.338868864114976759e+03 1.377160569423993138e+03 1.416547450789980758e+03 1.457060830971034875e+03 1.498732928575389678e+03 1.541596883683492479e+03 1.585686784202888248e+03 1.631037692976872449e+03 1.677685675668469457e+03 1.725667829441913682e+03 1.775022312464438073e+03 1.825788374251835194e+03 1.878006386881919980e+03 1.931717877100717942e+03 1.986965559346910823e+03 2.043793369720802275e+03 2.102246500924817155e+03 2.162371438203320395e+03 2.224215996310338141e+03 2.287829357534576957e+03 2.353262110811983803e+03 2.420566291956947225e+03 2.489795425044136664e+03 2.561004564973888137e+03 2.634250341254985869e+03 2.709591003039656698e+03 2.787086465446596776e+03 2.866798357208861034e+03 2.948790069684515402e+03 3.033126807269021356e+03 3.119875639249448795e+03 3.209105553141749169e+03 3.300887509553509972e+03 3.395294498615817247e+03 3.492401598029106481e+03
0.000000000000000000e+00 0.000000000000000000e+00 4.824008363721785618e-03 1.426475035470424653e-02 2.812471723905991816e-02 4.621537962149491197e-02 6.835657454311952486e-02 9.437602638309168512e-02 1.241089713707995146e-01 1.573978626473030440e-01 1.940921380939897578e-01 2.340480371025846495e-01 2.771284554592543525e-01 3.232028298123368337e-01 3.721470449696423488e-01 4.238433586576001444e-01 4.781803394654328132e-01 5.350528145625588206e-01 5.943618244681485585e-01 6.560145827068407653e-01 7.199244386332950274e-01 7.860108420727929257e-01 8.541993087226462666e-01 9.244213855029930205e-01 9.966146152460358953e-01 1.070722500278040723e+00 1.146694464584921969e+00 1.224485814365128933e+00 1.304057696866940841e+00 1.385377057484493246e+00 1.468416595150593640e+00 1.553154716116849965e+00 1.639575486254619019e+00 1.727668582045292833e+00 1.817429240456700734e+00 1.908858207924947870e+00 2.001961688678706164e+00 2.096751292656529486e+00 2.193243983277825215e+00 2.291462025335152308e+00 2.391432933280046580e+00 2.493189420176892046e+00 2.596769347599869882e+00 2.702215676746952511e+00 2.809576421042544681e+00 2.918904600496891710e+00 3.030258198086000831e+00 3.143700118410670097e+00 3.259298148887477709e+00 3.377124923718342053e+00 3.497257890878656017e+00 3.619779282357100225e+00 3.744776087873165960e+00 3.872340032291205603e+00 4.002567556942586258e+00 4.135559805060272431e+00 4.271422611522991630e+00 4.410266497099050831e+00 4.552206667372972859e+00 4.697363016531372004e+00 4.845860136177968513e+00 4.997827329341401281e+00 5.153398629833471745e+00 5.312712827109783653e+00 5.475913496779335254e+00 5.643149036904584470e+00 5.814572710228793184e+00 5.990342692463105578e+00 6.170622126761836412e+00 6.355579184510841806e+00 6.545387132550628984e+00 6.740224406953007730e+00 6.940274693467698874e+00 7.145727014753216366e+00 7.356775824504760308e+00 7.573621108590591788e+00 7.796468493307534331e+00 8.025529360865830242e+00 8.261020972213538371e+00 8.503166597311064834e+00 8.752195652967154516e+00 9.008343848348882688e+00 9.271853338279738566e+00 9.542972884441848436e+00 9.821958024600764503e+00 1.010907124997394213e+01 1.040458219086720248e+01 1.070876781070693617e+01 1.102191260859969191e+01 1.134430883055507167e+01 1.167625668951243867e+01 1.201806459431695728e+01 1.237004938779581842e+01 1.273253659409122207e+01 1.310586067541276911e+01 1.349036529837829157e+01 1.388640361011898783e+01 1.429433852433179197e+01 1.471454301746940097e+01 1.514740043526621172e+01 1.559330480980654166e+01 1.605266118735004000e+01 1.652588596713801650e+01 1.701340725141361077e+01 1.751566520689825168e+01 1.803311243797668340e+01 1.856621437185311763e+01 1.911544965595153656e+01 1.968131056784412891e+01 2.026430343800304357e+01 2.086494908568226236e+01 2.148378326824831674e+01 2.212135714429087230e+01 2.277823775085687430e+01 2.345500849516494668e+01 2.415226966117012708e+01 2.487063893136281223e+01 2.561075192419985669e+01 2.637326274758036959e+01 2.715884456879363995e+01 2.796819020138187639e+01 2.880201270937631008e+01 2.966104602938119328e+01 3.054604561099692006e+01 3.145778907609038200e+01 3.239707689743823948e+01 3.336473309728654613e+01 3.436160596638868014e+01 3.538856880410228456e+01 3.644652068014526236e+01 3.753638721863075034e+01 3.865912140502135941e+01 3.981570441666384141e+01 4.100714647758677245e+01 4.223448773826587654e+01 4.349879918108422316e+01 4.480118355223761739e+01 4.614277632085943992e+01 4.752474666616348742e+01 4.894829849342856676e+01 5.041467147967426854e+01 5.192514214990378463e+01 5.348102498481691924e+01 5.508367356092414013e+01 5.673448172402137857e+01 5.843488479701458260e+01 6.018636082311326163e+01 6.199043184544347440e+01 6.384866522416244550e+01 6.576267499218997159e+01 6.773412325070543716e+01 6.976472160559380598e+01 7.185623264605986549e+01 7.401047146666620336e+01 7.622930723408858000e+01 7.851466479992059533e+01 8.086852636089950863e+01 8.329293316796625390e+01 8.578998728561438725e+01 8.836185340302631630e+01 9.101076069853951367e+01 9.373900475903126051e+01 9.654894955585770333e+01 9.944302947903133827e+01 1.024237514313708743e+02 1.054936969844089134e+02 1.086555245978955355e+02 1.119119719047902493e+02 1.152658580636904304e+02 1.187200861807024381e+02 1.222776458028200608e+02 1.259416154849363778e+02 1.297151654326775656e+02 1.336015602233117363e+02 1.376041616070521627e+02 1.417264313911429667e+02 1.459719344091848541e+02 1.503443415782319335e+02 1.548474330462640864e+02 1.594851014327169594e+02 1.642613551648296948e+02 1.691803219126527438e+02 1.742462521256405807e+02 1.794635226738414531e+02 1.848366405967838375e+02 1.903702469632511054e+02 1.960691208452298042e+02 2.019381834094131705e+02 2.079825021297414480e+02 2.142072951245629895e+02 2.206179356221051364e+02 2.272199565580529566e+02 2.340190553091455001e+02 2.410210985668139756e+02 2.482321273550051330e+02 2.556583621964549877e+02 2.633062084318029861e+02 2.711822616960668029e+02 2.792933135571304888e+02 2.876463573210352820e+02 2.962485940090043073e+02 3.051074385112768255e+02 3.142305259229771082e+02 3.236257180673971448e+02 3.333011102122308102e+02 3.432650379844596387e+02 3.535260844897584889e+02 3.640930876424626490e+02 3.749751477123144241e+02 3.861816350943920497e+02 3.977221983088111870e+02 4.096067722369832609e+02 4.218455866014153912e+02 4.344491746962419825e+02 4.474283823758893845e+02 4.607943773094933704e+02 4.745586585089138794e+02 4.887330661384217478e+02 5.033297916143704356e+02 5.183613880034101840e+02 5.338407807280547104e+02 5.497812785886691245e+02 5.661965851112151995e+02 5.831008102303660507e+02 6.005084823178821125e+02 6.184345605664367440e+02 6.368944477393747547e+02 6.559040032971984147e+02 6.754795569118940648e+02 6.956379223805370202e+02 7.163964119499516983e+02 7.377728510645497408e+02 7.597855935498256486e+02 7.824535372443571077e+02 8.057961400935356551e+02 8.298334367186425879e+02 8.545860554752855478e+02 8.800752360156241139e+02 9.063228473692383886e+02 9.333514065579290673e+02 9.611840977601920031e+02 9.898447920415688941e+02 1.019358067667556611e+03 1.049749231016245858e+03 1.081044338108367583e+03 1.113270216772943968e+03 1.146454489467278336e+03 1.180625596770566744e+03 1.215812821570986671e+03 1.252046313966695379e+03 1.289357116901780046e+03 1.327777192558812658e+03 1.367339449530307547e+03 1.408077770792030606e+03 1.450027042501784763e+03 1.493223183647995029e+03 1.537703176573127621e+03 1.583505098397717575e+03 1.630668153371535936e+03 1.679232706179208662e+03 1.729240316228402207e+03 1.780733772949519107e+03 1.833757132136697464e+03 1.888355753360785002e+03 1.944576338485859424e+03 2.002466971321797246e+03 2.062077158446347767e+03 2.123457871231154513e+03 2.186661589107177406e+03 2.251742344106011387e+03 2.318755766714675701e+03 2.387759133082543940e+03 2.458811413620231633e+03 2.531973323031420023e+03 2.607307371819809759e+03 2.684877919314626979e+03 2.764751228259391155e+03 2.846995521009963795e+03 2.931681037389250832e+03 3.018880094247323086e+03 3.108667146777153903e+03 3.201118851637653734e+03 3.296314131937186630e+03 3.394334244132332060e+03 3.495262846898260705e+03 3.599186072028740455e+03 3.706192597425510030e+03 3.816373722238498885e+03 3.929823444220187412e+03 4.046638539359259084e+03 4.166918643860609336e+03 4.290766338540750439e+03 4.418287235709675770e+03 4.549590068612336836e+03 4.684786783505044696e+03 4.823992634444292889e+03 4.967326280867818241e+03 5.114909888050021436e+03 5.266869230516304924e+03 5.423333798503359503e+03 5.584436907554993923e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440187918204050177e-03 2.333028049320669609e-02 4.151116122130653341e-02 6.383038134084548232e-02 9.014179194119495420e-02 1.203052706035975666e-01 1.541865210791467100e-01 1.916569294798297352e-01 2.325934641728736874e-01 2.768786093759540989e-01 3.244003245951554981e-01 3.750520237016032321e-01 4.287325687301791199e-01 4.853462744943994323e-01 5.448029209111181492e-01 6.070177705658900136e-01 6.719115895609596434e-01 7.394106701003675397e-01 8.094468536014527427e-01 8.819575533950804180e-01 9.568857763006012318e-01 1.034180142545484626e+00 1.113794903651305290e+00 1.195689958033263611e+00 1.279830864164418047e+00 1.366188851242082780e+00 1.454740827365447409e+00 1.545469385292868481e+00 1.638362805896462104e+00 1.733415059472253938e+00 1.830625805097538361e+00 1.930000388254410115e+00 2.031549836960562239e+00 2.135290856666187231e+00 2.241245824189814773e+00 2.349442780976725320e+00 2.459915425971669567e+00 2.572703108403360694e+00 2.687850820781985117e+00 2.805409192413050423e+00 2.925434483731507385e+00 3.047988581759494497e+00 3.173138996989432137e+00 3.300958861991684312e+00 3.431526932042805011e+00 3.564927588066571840e+00 3.701250842175720202e+00 3.840592346097633669e+00 3.983053402762281259e+00 4.128740981325530690e+00 4.277767735895655399e+00 4.430252028225471150e+00 4.586317954627121551e+00 4.746095377361178258e+00 4.909719960746381950e+00 5.077333212231198267e+00 5.249082528663314484e+00 5.425121247988333728e+00 5.605608706604334301e+00 5.790710302594511028e+00 5.980597565056032572e+00 6.175448229739382455e+00 6.375446321208923628e+00 6.580782241732215709e+00 6.791652867102730973e+00 7.008261649598105159e+00 7.230818728273905371e+00 7.459541046791111185e+00 7.694652478974111531e+00 7.936383962295037620e+00 8.184973639479638408e+00 8.440667008429741713e+00 8.703717080657545679e+00 8.974384548427675412e+00 9.252937960803981454e+00 9.539653908799580861e+00 9.834817219830570778e+00 1.013872116167623894e+01 1.045166765615138260e+01 1.077396750269962311e+01 1.110594061212028727e+01 1.144791625064555873e+01 1.180023329458924231e+01 1.216324049579343303e+01 1.253729675810494548e+01 1.292277142511925625e+01 1.332004457943608422e+01 1.372950735367762753e+01 1.415156225352769326e+01 1.458662349305777717e+01 1.503511734261430632e+01 1.549748248954994878e+01 1.597417041209100752e+01 1.646564576664251689e+01 1.697238678884271224e+01 1.749488570868906123e+01 1.803364918006904816e+01 1.858919872504034387e+01 1.916207119321703445e+01 1.975281923663085948e+01 2.036201180044948700e+01 2.099023462994714606e+01 2.163809079413692871e+01 2.230620122648840109e+01 2.299520528316915957e+01 2.370576131926437213e+01 2.443854728344424743e+01 2.519426133156601111e+01 2.597362245971380901e+01 2.677737115719768823e+01 2.760627008005085159e+01 2.846110474558313541e+01 2.934268424856789181e+01 3.025184199965939058e+01 3.118943648665825918e+01 3.215635205926361095e+01 3.315349973797223981e+01 3.418181804780752486e+01 3.524227387758386953e+01 3.633586336543599771e+01 3.746361281136692867e+01 3.862657961759347813e+01 3.982585325749399630e+01 4.106255627398948604e+01 4.233784530821667857e+01 4.365291215937959635e+01 4.500898487669518033e+01 4.640732888437813841e+01 4.784924814064076770e+01 4.933608633171498070e+01 5.086922810193602373e+01 5.245010032096070773e+01 5.408017338922703487e+01 5.576096258279746110e+01 5.749402943876398808e+01 5.928098318243069542e+01 6.112348219752743717e+01 6.302323554074786216e+01 6.498200450194542555e+01 6.700160421136264688e+01 6.908390529531179425e+01 7.123083558176919894e+01 7.344438185739082314e+01 7.572659167750327924e+01 7.807957523067254613e+01 8.050550725950222386e+01 8.300662903936351711e+01 8.558525041681203049e+01 8.824375190949986347e+01 9.098458686944712781e+01 9.381028371159382573e+01 9.672344820961200185e+01 9.972676586101812291e+01 1.028230043236880960e+02 1.060150159259412703e+02 1.093057402524253945e+02 1.126982068081027251e+02 1.161955377627069197e+02 1.198009507781124654e+02 1.235177619211322195e+02 1.273493886643348532e+02 1.312993529775525019e+02 1.353712845128295612e+02 1.395689238856467114e+02 1.438961260553399768e+02 1.483568638077227320e+02 1.529552313430091033e+02 1.576954479722311362e+02 1.625818619254379485e+02 1.676189542750644534e+02 1.728113429779590433e+02 1.781637870396651238e+02 1.836811908046592237e+02 1.893686083763601857e+02 1.952312481708387679e+02 2.012744776082747933e+02 2.075038279463313131e+02 2.139249992597405310e+02 2.205438655705249857e+02 2.273664801334110166e+02 2.343990808811284694e+02 2.416480960344314610e+02 2.491201498818206517e+02 2.568220687340968880e+02 2.647608870590307220e+02 2.729438538015903077e+02 2.813784388953348525e+02 2.900723399707484305e+02 2.990334892664623112e+02 3.082700607494936662e+02 3.177904774508119772e+02 3.276034190227334193e+02 3.377178295248402833e+02 3.481429254453223052e+02 3.588882039648448199e+02 3.699634514702611909e+02 3.813787523257076941e+02 3.931444979088449259e+02 4.052713959202425258e+02 4.177704799741454167e+02 4.306531194791057828e+02 4.439310298172207467e+02 4.576162828309774682e+02 4.717213176269784185e+02 4.862589517060970365e+02 5.012423924299018836e+02 5.166852488334816371e+02 5.326015437951084550e+02 5.490057265734893690e+02 5.659126857236802834e+02 5.833377624030659945e+02 6.012967640791565600e+02 6.198059786512984601e+02 6.388821889987657414e+02 6.585426879680683214e+02 6.788052938127005973e+02 6.996883660989511782e+02 7.212108220918006509e+02 7.433921536353595911e+02 7.662524445427279716e+02 7.898123885106073203e+02 8.140933075744546841e+02 8.391171711204427766e+02 8.649066154709771581e+02 8.914849640610252663e+02 9.188762482230285968e+02 9.471052285987033201e+02 9.761974171965832738e+02 1.006179100114723951e+03 1.037077360948570458e+03 1.068920104904591199e+03 1.101736083640895458e+03 1.135554920856692661e+03 1.170407138653104312e+03 1.206324184688513242e+03 1.243338460152333028e+03 1.281483348581796236e+03 1.320793245547093420e+03 1.361303589230959460e+03 1.403050891929584395e+03 1.446072772502527414e+03 1.490407989800150062e+03 1.536096477097931938e+03 1.583179377567917754e+03 1.631699080818445509e+03 1.681699260534245923e+03 1.733224913249957126e+03 1.786322398291094942e+03 1.841039478917535462e+03 1.897425364705617085e+03 1.955530755206053300e+03 2.015407884915957538e+03 2.077110569604433294e+03 2.140694254032358003e+03 2.206216061108214490e+03 2.273734842523068892e+03 2.343311230909088408e+03 2.415007693567323713e+03 2.488888587811843990e+03 2.565020217978726578e+03 2.643470894149857941e+03 2.724310992642989277e+03 2.807613018321035725e+03 2.893451668775198868e+03 2.981903900438115670e+03 3.073048996684924077e+03 3.166968637981869506e+03 3.263746974143858552e+03 3.363470698764205281e+03 3.466229125881702203e+03 3.572114268952106158e+03 3.681220922193127080e+03 3.793646744374083937e+03 3.909492345123509040e+03 4.028861373830185585e+03 4.151860611215354766e+03 4.278600063656151178e+03 4.409193060342729041e+03 4.543756353353996928e+03 4.682410220739428041e+03 4.825278572697014170e+03 4.972489060940142735e+03 5.124173191348935688e+03 5.280466440004453943e+03 5.441508372707101444e+03 5.607442768083610645e+03 5.778417744390091684e+03 5.954585890121847115e+03 6.136104398543972820e+03 6.323135206260156338e+03 6.515845135940601722e+03 6.714406043333620801e+03 6.918994968689159577e+03 7.129794292726348431e+03 7.346991897281112870e+03 7.570781330773961599e+03 7.801361978642233225e+03 8.038939238885403938e+03
