0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726646259971652248e-07 3.447098406819970176e-06 8.511001679769132354e-06 1.681265703548591832e-05 2.906278030215536927e-05 4.593626239016405531e-05 6.807382249787998179e-05 9.608358872013477055e-05 1.305426186525011467e-04 1.719983698954563622e-04 2.209701282507837657e-04 2.779503997341855378e-04 3.434062712035088538e-04 4.177807433463942869e-04 5.014940389277109962e-04 5.949448885222823622e-04 6.985117954184109001e-04 8.125542809462799661e-04 9.374141111417438324e-04 1.073416505383917004e-03 1.220871327431239783e-03 1.380074259114801895e-03 1.551307956821138846e-03 1.734843190802541103e-03 1.930939967285462237e-03 2.139848633302222913e-03 2.361810964144002694e-03 2.597061233320912838e-03 2.845827264915056030e-03 3.108331468222676110e-03 3.384791854599900670e-03 3.675423036451597094e-03 3.980437208333159615e-03 4.300045110169490453e-03 4.634456972633075114e-03 4.983883444763045553e-03 5.348536503948833273e-03 5.728630348444770613e-03 6.124382272625400817e-03 6.536013525234791663e-03 6.963750150926528541e-03 7.407823815433959083e-03 7.868472614752415259e-03 8.345941868756376683e-03 8.840484899714652622e-03 9.352363796205539689e-03 9.881850162971432538e-03 1.042922585728844019e-02 1.099478371246116575e-02 1.157882824908578780e-02 1.218167637475608966e-02 1.280365807291691804e-02 1.344511708159782347e-02 1.410641156278635844e-02 1.478791476322561214e-02 1.549001566744419647e-02 1.621311964384898260e-02 1.695764908473157417e-02 1.772404404105874451e-02 1.851276285293498164e-02 1.932428277664191216e-02 2.015910060917473420e-02 2.101773331121004063e-02 2.190071862945253134e-02 2.280861571932017023e-02 2.374200576893850667e-02 2.470149262542509563e-02 2.568770342445437019e-02 2.670128922410196226e-02 2.774292564397553076e-02 2.881331351064644192e-02 2.991317951040361328e-02 3.104327685035714393e-02 3.220438592892544555e-02 3.339731501674525482e-02 3.462290094904934418e-02 3.588200983056206300e-02 3.717553775396803539e-02 3.850441153301440572e-02 3.986958945131217902e-02 4.127206202790757034e-02 4.271285280069950230e-02 4.419301912878510763e-02 4.571365301482093607e-02 4.727588194849378922e-02 4.888086977220174045e-02 5.052981757005285679e-02 5.222396458129677926e-02 5.396458913931243689e-02 5.575300963728375969e-02 5.759058552170474854e-02 5.947871831486529343e-02 6.141885266747990069e-02 6.341247744263323050e-02 6.546112683222869710e-02 6.756638150713982494e-02 6.972986980227838250e-02 7.195326893780840116e-02 7.423830627775176993e-02 7.658676062724820155e-02 7.900046356975089223e-02 8.148130084545873730e-02 8.403121377230693412e-02 8.665220071085931453e-02 8.934631857446953540e-02 9.211568438610215348e-02 9.496247688323100622e-02 9.788893817225896576e-02 1.008973754339320267e-01 1.039901626812506502e-01 1.071697425714124574e-01 1.104386282733536284e-01 1.137994053924906157e-01 1.172547339542999029e-01 1.208073504484110661e-01 1.244600699349277667e-01 1.282157882147320349e-01 1.320774840655701277e-01 1.360482215457622102e-01 1.401311523674245163e-01 1.443295183411406890e-01 1.486466538940682813e-01 1.530859886635187184e-01 1.576510501681021581e-01 1.623454665585845613e-01 1.671729694506616237e-01 1.721373968419140088e-01 1.772426961152701319e-01 1.824929271313663615e-01 1.878922654122607561e-01 1.934450054190247625e-01 1.991555639258075494e-01 2.050284834930412303e-01 2.110684360425295614e-01 2.172802265372413555e-01 2.236687967687093770e-01 2.302392292550185515e-01 2.369967512524527586e-01 2.439467388839570983e-01 2.510947213876638662e-01 2.584463854888234824e-01 2.660075798985782058e-01 2.737843199431161945e-01 2.817827923268448886e-01 2.900093600333293331e-01 2.984705673678484938e-01 3.071731451455349537e-01 3.161240160291786672e-01 3.253303000208934148e-01 3.347993201119670026e-01 3.445386080953415364e-01 3.545559105452996129e-01 3.648591949690648817e-01 3.754566561351626031e-01 3.863567225835259911e-01 3.975680633224804028e-01 4.090995947178842074e-01 4.209604875798609869e-01 4.331601744527134312e-01 4.457083571137724354e-01 4.586150142871021074e-01 4.718904095781518704e-01 4.855450996356248106e-01 4.995899425470117228e-01 5.140361064744279895e-01 5.288950785375822194e-01 5.441786739509025805e-01 5.598990454220510449e-01 5.760686928192636502e-01 5.927004731151702677e-01 6.098076106149682429e-01 6.274037074770517641e-01 6.455027545344321771e-01 6.641191424255246112e-01 6.832676730431248568e-01 7.029635713106523465e-01 7.232224972949983233e-01 7.440605586655871795e-01 7.654943235095335030e-01 7.875408335130641424e-01 8.102176175196652563e-01 8.335427054757155174e-01 8.575346427746762812e-01 8.822125050112276101e-01 9.075959131570645599e-01 9.337050491704069755e-01 9.605606720516202124e-01 9.881841343577002501e-01 1.016597399188742923e+00 1.045823057659893474e+00 1.075884346872659103e+00 1.106805168399864314e+00 1.138610107298942298e+00 1.171324451668669164e+00 1.204974212764889696e+00 1.239586145691221164e+00 1.275187770681183830e+00 1.311807394988677489e+00 1.349474135404205244e+00 1.388217941414747969e+00 1.428069619025702508e+00 1.469060855263824461e+00 1.511224243380658638e+00 1.554593308776499816e+00 1.599202535665494862e+00 1.645087394503094380e+00 1.692284370197661314e+00 1.740830991128673899e+00 1.790765858994599835e+00 1.842128679514177136e+00 1.894960294005519463e+00 1.949302711868159621e+00 2.005199143993865896e+00 2.062694037132799529e+00 2.121833109242350357e+00 2.182663385846760118e+00 2.245233237436452089e+00 2.309592417936814357e+00 2.375792104277028916e+00 2.443884937090417875e+00 2.513925062578679537e+00 2.585968175573307715e+00 2.660071563828443342e+00 2.736294153580388411e+00 2.814696556410013706e+00 2.895341117445334511e+00 2.978291964942590742e+00 3.063615061285265284e+00 3.151378255441600107e+00 3.241651336922335425e+00 3.334506091281580265e+00 3.430016357204960453e+00 3.528258085230446373e+00 3.629309398148561794e+00 3.733250653130011365e+00 3.840164505630138336e+00 3.950135975121038090e+00 4.063252512703601660e+00 4.179604070653265779e+00 4.299283173954777659e+00 4.422384993882864990e+00 4.549007423687335461e+00 4.679251156442790993e+00 4.813219765124875593e+00 4.951019784976740112e+00 5.092760798231228847e+00 5.238555521256166969e+00 5.388519894192056015e+00 5.542773173153459965e+00 5.701438025067416149e+00 5.864640625224288861e+00 6.032510757618648967e+00 6.205181918159975218e+00 6.382791420835261853e+00 6.565480506907960923e+00 6.753394457240101012e+00 6.946682707826907333e+00 7.145498968635812354e+00 7.350001345844356493e+00 7.560352467574197988e+00 7.776719613221220406e+00 7.999274846484592416e+00 8.228195152200569851e+00 8.463662577089866801e+00 8.705864374530516869e+00 8.954993153471361822e+00 9.211247031604598234e+00 9.474829792919186033e+00 9.745951049760421370e+00 1.002482640952454496e+01 1.031167764612096427e+01 1.060673287633843564e+01 1.091022674125547098e+01 1.122240059283922342e+01 1.154350268588127015e+01 1.187378837542290277e+01 1.221352031982695152e+01 1.256296868965763025e+01 1.292241138253450394e+01 1.329213424413146427e+01 1.367243129549644642e+01 1.406360496687266881e+01 1.446596633820735001e+01 1.487983538653916327e+01 1.530554124046116016e+01 1.574342244186153472e+01 1.619382721515037815e+01 1.665711374418651758e+01 1.713365045712468060e+01 1.762381631940950300e+01 1.812800113514938616e+01 1.864660585710986496e+01 1.918004290557303548e+01 1.972873649631657855e+01 2.029312297797324760e+01 2.087365117903906508e+01 2.147078276480622350e+01 2.208499260450452084e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326962103902610796e-07 2.588328767454147849e-06 7.695704661187651398e-06 1.692516620126663482e-05 3.139133454997237213e-05 5.215567442829242649e-05 8.022891569088661922e-05 1.165733595588118389e-04 1.621050912310567063e-04 2.176961158965958930e-04 2.841764315000931684e-04 3.623360487308499708e-04 4.529269664251358608e-04 5.566651087618030820e-04 6.742322291885283767e-04 8.062777848638725620e-04 9.534207844792731701e-04 1.116251611589092699e-03 1.295333824990012143e-03 1.491205937225071210e-03 1.704383171920056820e-03 1.935359200372763298e-03 2.184607857594455388e-03 2.452584837835943259e-03 2.739729369508509503e-03 3.046465869324690295e-03 3.373205575429188453e-03 3.720348159260642926e-03 4.088283315876204381e-03 4.477392332479145087e-03 4.888049634911982577e-03 5.320624311911227242e-03 5.775481616962658757e-03 6.252984447646159349e-03 6.753494802414996938e-03 7.277375214814745842e-03 7.824990165210583479e-03 8.396707470157600134e-03 8.992899649616152916e-03 9.613945272282464413e-03 1.026023027937313439e-02 1.093214928727031209e-02 1.163010686950179465e-02 1.235451881859665584e-02 1.310581338842213041e-02 1.388443251767096549e-02 1.469083303523017331e-02 1.552548784822195722e-02 1.638888711356534938e-02 1.728153939396276373e-02 1.820397279926911152e-02 1.915673611425240327e-02 2.014039991380368877e-02 2.115555766670101923e-02 2.220282682907655236e-02 2.328284992877828127e-02 2.439629564185803734e-02 2.554385986245544596e-02 2.672626676738357535e-02 2.794426987675600882e-02 2.919865311202729519e-02 3.049023185284905485e-02 3.181985399417262134e-02 3.318840100505616314e-02 3.459678899065970342e-02 3.604596975893546024e-02 3.753693189354372073e-02 3.907070183454598028e-02 4.064834496844744322e-02 4.227096672918041059e-02 4.393971371163860745e-02 4.565577479939016137e-02 4.742038230821404854e-02 4.923481314712131740e-02 5.110038999853825509e-02 5.301848251934459383e-02 5.499050856447496721e-02 5.701793543480732085e-02 5.910228115107708097e-02 6.124511575557127496e-02 6.344806264337217450e-02 6.571279992493575528e-02 6.804106182180649776e-02 7.043464009728642172e-02 7.289538552389343562e-02 7.542520938946188636e-02 7.802608504375663223e-02 8.070004948749120999e-02 8.344920500566113675e-02 8.627572084712441247e-02 8.918183495238370118e-02 9.216985573154828915e-02 9.524216389447848208e-02 9.840121433514134597e-02 1.016495380722342023e-01 1.049897442481612514e-01 1.084245221884791999e-01 1.119566435239601754e-01 1.155889643774538761e-01 1.193244276177668345e-01 1.231660651828140746e-01 1.271170004743380211e-01 1.311804508265310143e-01 1.353597300509412071e-01 1.396582510600874738e-01 1.440795285722567542e-01 1.486271819000074268e-01 1.533049378249546901e-01 1.581166335614691276e-01 1.630662198119764983e-01 1.681577639166072502e-01 1.733954531000063137e-01 1.787835978181790686e-01 1.843266352083172410e-01 1.900291326446194029e-01 1.958957914031938530e-01 2.019314504392087373e-01 2.081410902795334805e-01 2.145298370341982008e-01 2.211029665300838221e-01 2.278659085703444165e-01 2.348242513231556805e-01 2.419837458434791200e-01 2.493503107316309975e-01 2.569300369325472344e-01 2.647291926797425976e-01 2.727542285880716344e-01 2.810117828995137845e-01 2.895086868863216423e-01 2.982519704159944385e-01 3.072488676826629073e-01 3.165068231096038187e-01 3.260334974277344089e-01 3.358367739350775483e-01 3.459247649423303761e-01 3.563058184098170100e-01 3.669885247812588736e-01 3.779817240199527806e-01 3.892945128531092314e-01 4.009362522302706289e-01 4.129165750019014869e-01 4.252453938244203369e-01 4.379329092981262272e-01 4.509896183446614470e-01 4.644263228308462277e-01 4.782541384459224054e-01 4.924845038394483066e-01 5.071291900273001696e-01 5.222003100734550207e-01 5.377103290554540171e-01 5.536720743216784202e-01 5.700987460488095016e-01 5.870039281080885463e-01 6.044015992492484113e-01 6.223061446112472250e-01 6.407323675692039311e-01 6.596955019272120468e-01 6.792112244669917809e-01 6.992956678626340850e-01 7.199654339719911977e-01 7.412376075155777677e-01 7.631297701541664980e-01 7.856600149765908814e-01 8.088469614096042148e-01 8.327097705619926904e-01 8.572681610154988530e-01 8.825424250754777544e-01 9.085534454945892735e-01 9.353227126832186489e-01 9.628723424207183967e-01 9.912250940819774536e-01 1.020404389394249156e+00 1.050434331739604099e+00 1.081339726018826441e+00 1.113146099093032859e+00 1.145879720819768188e+00 1.179567625700825850e+00 1.214237635159538753e+00 1.249918380465810275e+00 1.286639326327684518e+00 1.324430795168806352e+00 1.363323992111683536e+00 1.403351030687247425e+00 1.444544959291803599e+00 1.486939788413079944e+00 1.530570518647712763e+00 1.575473169533162743e+00 1.621684809217718959e+00 1.669243584992945451e+00 1.718188754713626087e+00 1.768560719130998660e+00 1.820401055165817628e+00 1.873752550148557683e+00 1.928659237054865416e+00 1.985166430765183287e+00 2.043320765378314086e+00 2.103170232609555601e+00 2.164764221304932512e+00 2.228153558103960208e+00 2.293390549284329172e+00 2.360529023822858896e+00 2.429624377708078153e+00 2.500733619540807418e+00 2.573915417460185928e+00 2.649230147433661475e+00 2.726739942950597406e+00 2.806508746160284229e+00 2.888602360496345778e+00 2.973088504830736944e+00 3.060036869201793852e+00 3.149519172162080327e+00 3.241609219793115226e+00 3.336382966435417430e+00 3.433918577183728171e+00 3.534296492198703454e+00 3.637599492887872987e+00 3.743912770010183078e+00 3.853323993760028099e+00 3.965923385888291186e+00 4.081803793919588585e+00 4.201060767526634265e+00 4.323792637124398652e+00 4.450100594748573890e+00 4.580088777284709423e+00 4.713864352116322820e+00 4.851537605262277175e+00 4.993222032075738781e+00 5.139034430579147994e+00 5.289094997511785579e+00 5.443527427168744381e+00 5.602459013112401465e+00 5.766020752839844832e+00 5.934347455492126500e+00 6.107577852693703235e+00 6.285854712613008211e+00 6.469324957337713400e+00 6.658139783660975475e+00 6.852454787377747714e+00 7.052430091193113704e+00 7.258230476347562465e+00 7.470025518067169301e+00 7.687989724949777504e+00 7.912302682401504583e+00 8.143149200241211361e+00 8.380719464593989088e+00 8.625209194198237839e+00 8.876819801254507425e+00 9.135758556948021081e+00 9.402238761780605358e+00 9.676479920851694061e+00 9.958707924232149011e+00 1.024915523257877048e+01 1.054806106814171152e+01 1.085567161132139269e+01 1.117224020293605591e+01 1.149802755236581397e+01 1.183330195174380961e+01 1.217833949637009816e+01 1.253342431152892900e+01 1.289884878589536576e+01 1.327491381172257690e+01 1.366192903200667175e+01 1.406021309483167414e+01 1.447009391510312604e+01 1.489190894388481823e+01 1.532600544555941724e+01 1.577274078304013472e+01 1.623248271126718834e+01 1.670560967922958184e+01 1.719251114075970577e+01 1.769358787435546887e+01 1.820925231229202268e+01 1.873992887929276208e+01 1.928605434103713634e+01 1.984807816279080583e+01 2.042646287845199993e+01 2.102168447031647602e+01 2.163423275987218375e+01 2.226461180994384392e+01 2.291334033851688545e+01 2.358095214457978628e+01 2.426799654633365577e+01 2.497503883212804254e+01 2.570266072449239303e+01 2.645146085764321953e+01 2.722205526885817761e+01 2.801507790411949728e+01 2.883118113844095731e+01 2.967103631130455454e+01 3.053533427764546460e+01 3.142478597483648883e+01 3.234012300613640178e+01 3.328209824108001413e+01 3.425148643330159359e+01 3.524908485629766375e+01 3.627571395764977069e+01 3.733221803224294177e+01 3.841946591503112529e+01
