0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324436670465390187e-05 1.640340456478825231e-04 4.866125143910667245e-04 1.124953265206299347e-03 2.233325911612690264e-03 3.997555483348269253e-03 6.636918535186274101e-03 1.040664271306820585e-02 1.560099528613165601e-02 2.255696134718760543e-02 3.165852669719310120e-02 4.334159093090692028e-02 5.809954960056805395e-02 7.648959145229063117e-02 9.913977180578485704e-02 1.267569271795867536e-01 1.601355153558261524e-01 2.001674657211414410e-01 2.478531500582610014e-01 3.043135805288894047e-01 3.708039755099401535e-01 4.487288254798550424e-01 5.396586362189920161e-01 6.453485119360133915e-01 7.677588000231014842e-01 9.090779969902608171e-01 1.071748191517274629e+00 1.258493289467076170e+00 1.472350363139769414e+00 1.716704425467138861e+00 1.995327052641706622e+00 2.312419224997031897e+00 2.672658909078693412e+00 3.081253836421776526e+00 3.544000123740904673e+00 4.067347296432408221e+00 4.658470509183811004e+00 5.325350657732643711e+00 6.076863358107780222e+00 6.922877651575238822e+00 7.874365635121961304e+00 8.943524079687122708e+00 1.014390950965949223e+01 1.149058805925943183e+01 1.300030191452097128e+01 1.469165397121457239e+01 1.658531292805399104e+01 1.870424083626766176e+01 2.107394582804804628e+01 2.372276252989501444e+01 2.668216350012108506e+01 2.998710479813130547e+01 3.367640978096856941e+01 3.779319498075149397e+01 4.238534308603605183e+01 4.750602780544595305e+01 5.321429677465734898e+01 5.957571843084679131e+01 6.666310041250602580e+01 7.455728682782481087e+01 8.334804366453057867e+01 9.313504144135181662e+01 1.040289464802950050e+02 1.161526320744123097e+02 1.296425235179528954e+02 1.446500909639607073e+02 1.613435072562759274e+02 1.799094880286092177e+02 2.005553351267557503e+02 2.235112047611772255e+02 2.490326262525640004e+02 2.774032978638580857e+02 3.089381914927994899e+02 3.439869990043400776e+02 3.829379592489797233e+02 4.262221063130103857e+02 4.743179869942654250e+02 5.277568976436119783e+02 5.871286993770726212e+02 6.530882736484887801e+02 7.263626907410571221e+02 8.077591678004209825e+02 8.981739056528695073e+02 9.986018990980041963e+02 1.110147830463134142e+03 1.234038163412006952e+03 1.371634572093047154e+03 1.524448850149422469e+03 1.694159465832284013e+03 1.882629941716460962e+03 2.091929263635290226e+03 2.324354539263548304e+03 2.582456158237200725e+03 2.869065725977858619e+03 3.187327081347291823e+03 3.540730734137409399e+03 3.933152104271443477e+03 4.368893977480917783e+03 4.852733647740754350e+03 5.389975258389040391e+03 5.986507921150585389e+03 6.648870244848041693e+03 7.384321987262382208e+03 8.200923609772054988e+03 9.107624613668702295e+03 1.011436162013914327e+04 1.123216727669931242e+04 1.247329117699254857e+04 1.385133412802567182e+04 1.538139722916304891e+04 1.708024740667153310e+04 1.896650121026438865e+04 2.106082889718878141e+04 2.338618103223885919e+04 2.596804009979053080e+04 2.883469987658080208e+04 3.201757564135137727e+04 3.555154861176208942e+04 3.947534839967588778e+04 4.383197766652388236e+04 4.866918365121437091e+04 5.403998172808443633e+04 6.000323675383994123e+04 6.662430856424964441e+04 7.397576871890273469e+04 8.213819633854544372e+04 9.120106178443622775e+04 1.012637078538222995e+05 1.124364392764742806e+05 1.248417324423852406e+05 1.386155786549444310e+05 1.539089756214639929e+05 1.708895835689749219e+05 1.897435641272078210e+05 2.106776221805736714e+05 2.339212730603953823e+05 2.597293599811484164e+05 2.883848493068112875e+05 3.202019343478942756e+05 3.555294817052095314e+05 3.947548580076229409e+05 4.383081789880083525e+05 4.866670275555693661e+05 5.403616925841255579e+05 5.999809859373264480e+05 6.661787015033161733e+05 7.396807871523874346e+05 8.212933082511993125e+05 9.119112901586714434e+05 1.012528536660476122e+06 1.124248532124282094e+06 1.248296546924868133e+06 1.386033079019451747e+06 1.538968779077835381e+06 1.708781022991368547e+06 1.897332313510190463e+06 2.106690712983399630e+06 2.339152531297551934e+06 2.597267518024464604e+06 2.883866835084561259e+06 3.202094116928457748e+06 3.555439958916746546e+06 3.947780212399592623e+06 4.383418506545998156e+06 4.867133463576661423e+06 5.404231125309632160e+06 6.000603166357446462e+06 6.662791532540754415e+06 7.398060213856920600e+06 8.214474939331158064e+06 9.120991668300176039e+06 1.012755484887241200e+07 1.124520652180819213e+07 1.248620746670673229e+07 1.386417171988220140e+07 1.539421593963761814e+07 1.709312525795478374e+07 1.897953743808101118e+07 2.107414735878978670e+07 2.339993406864773482e+07 2.598241290174674243e+07 2.884991542081855983e+07 3.203390025950836763e+07 3.556929827404173464e+07 3.949489579155290127e+07 4.385376015971436352e+07 4.869371226708745956e+07 5.406785121828928590e+07 6.003513692102880776e+07 6.666103697671783715e+07 7.401824497268784046e+07 8.218747805662986636e+07 9.125836254462444782e+07 1.013304172791172862e+08 1.125141455266603976e+08 1.249322473951292187e+08 1.387209660735123456e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594293679735033178e-03 9.230802428301373291e-03 1.401412007909529599e-02 1.910804504805041493e-02 2.473433099819069211e-02 3.117307495544748702e-02 3.876454015215691912e-02 4.791227578123297831e-02 5.908744664682227116e-02 7.283432654903454484e-02 8.977694247987270948e-02 1.106268854663128021e-01 1.361923281690251564e-01 1.673883125480583878e-01 2.052483910413596124e-01 2.509377261879485732e-01 3.057677725688762171e-01 3.712126871898356884e-01 4.489276341852374563e-01 5.407691745580049947e-01 6.488179538148971526e-01 7.754039293141722355e-01 9.231344051073191448e-01 1.094925176623656737e+00 1.294035118796581507e+00 1.524104592996656349e+00 1.789198086303815716e+00 2.093851547426308635e+00 2.443124930566121122e+00 2.842660520451683936e+00 3.298747669865964127e+00 3.818394656638113283e+00 4.409408439075992447e+00 5.080483181307569041e+00 5.841298509324639454e+00 6.702628571695802506e+00 7.676463089755578117e+00 8.776141720636497112e+00 1.001650319403603184e+01 1.141405085333963676e+01 1.298713640230450928e+01 1.475616386652439260e+01 1.674381599039594448e+01 1.897530554537254943e+01 2.147865428739974192e+01 2.428500261433637064e+01 2.742895329883358357e+01 3.094895305619882109e+01 3.488771610873877904e+01 3.929269437966601686e+01 4.421659944709536205e+01 4.971798196798359726e+01 5.586187489719501542e+01 6.272050753883893037e+01 7.037409822787877545e+01 7.891173431530495463e+01 8.843234907061858507e+01 9.904580619183127510e+01 1.108741037752589591e+02 1.240527109216555175e+02 1.387320515907279059e+02 1.550791519456556671e+02 1.732794692020301000e+02 1.935389220014167790e+02 2.160861445185844900e+02 2.411749889808435228e+02 2.690873039799154185e+02 3.001360189975269464e+02 3.346685689007480278e+02 3.730706959080911815e+02 4.157706706426527603e+02 4.632439785016046585e+02 5.160185226490028754e+02 5.746804006218951599e+02 6.398803178041030151e+02 7.123407080240530149e+02 7.928636392607508014e+02 8.823395910699719025e+02 9.817571998747921498e+02 1.092214078897055742e+03 1.214928831263181564e+03 1.351254387921355828e+03 1.502692816507069438e+03 1.670911763444159305e+03 1.857762709450601278e+03 2.065301238524486962e+03 2.295809542537791913e+03 2.551821408102380701e+03 2.836149959566401776e+03 3.151918462245126193e+03 3.502594523523214775e+03 3.892028066749998288e+03 4.324493494198156441e+03 4.804736501318835508e+03 5.338026055511507366e+03 5.930212109288795546e+03 6.587789680582883193e+03 7.317970002793334970e+03 8.128759524691151455e+03 9.029047626410956582e+03 1.002870401333882728e+04 1.113868685587253458e+04 1.237116286087399567e+04 1.373964059152586015e+04 1.525911849760134282e+04 1.694624927953007136e+04 1.881952238878888966e+04 2.089946666610182729e+04 2.320887533981299566e+04 2.577305585208707635e+04 2.862010725292572897e+04 3.178122820440802752e+04 3.529105897333590110e+04 3.918806116332144302e+04 4.351493935134189815e+04 4.831910925348711316e+04 5.365321755504805333e+04 5.957571910686601041e+04 6.615151781918313645e+04 7.345267828301907866e+04 8.155921592501147825e+04 9.055997436320580891e+04 1.005535995879308030e+05 1.116496216541207250e+05 1.239696557509334962e+05 1.376487358241611801e+05 1.528367953811598127e+05 1.697003117227294715e+05 1.884241316393446177e+05 2.092134985999542114e+05 2.322963036721824901e+05 2.579255848673062283e+05 2.863823023289219127e+05 3.179784198105050600e+05 3.530603262474695803e+05 3.920126349605504656e+05 4.352624021704872721e+05 4.832838111043306999e+05 5.366033730819277698e+05 5.958057026430652477e+05 6.615399300738649908e+05 7.345268216841381509e+05 8.155666859525616746e+05 9.055481522786008427e+05 1.005457918654022855e+06 1.116391575197293190e+06 1.239565622298161499e+06 1.376330815226402832e+06 1.528186981612251140e+06 1.696799474365737988e+06 1.884017440545747988e+06 2.091894106613446958e+06 2.322709302628028672e+06 2.578994472507549915e+06 2.863560444754199591e+06 3.179528268330215011e+06 3.530363452000890858e+06 3.919913982802919112e+06 4.352452540760182776e+06 4.832723373009186238e+06 5.365994341618589126e+06 5.958114716151776724e+06 6.615579345051866956e+06 7.345599909915547818e+06 8.156184044434627518e+06 9.056223186073696241e+06 1.005559012436679937e+07 1.116524731610551849e+07 1.239736715582395531e+07 1.376546552115763724e+07 1.528455005830387399e+07 1.697128483453724533e+07 1.884417316431167722e+07 2.092376061487857997e+07 2.323286041875850409e+07 2.579680376624879241e+07 2.864371772413161770e+07 3.180483382985813171e+07 3.531483074705361575e+07 3.921221474190570414e+07 4.353974215496590734e+07 4.834488850366426259e+07 5.368036936246628314e+07 5.960471873570097238e+07 6.618293126889503002e+07 7.348717534487919509e+07 8.159758488867659867e+07 9.060313856877002120e+07 1.006026360412532836e+08 1.117057819481202960e+08 1.240343895632183552e+08 1.377237172921589017e+08 1.529239526901468337e+08 1.698018602802474499e+08 1.885426112518214285e+08 2.093518151144382060e+08 2.324577755984251201e+08 2.581139955536327958e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340551417947725456e-02 2.697099363584585380e-02 4.090471980172783600e-02 5.550035893098712036e-02 7.113634950733857543e-02 8.827754354746271404e-02 1.074788510773313638e-01 1.293907223173269838e-01 1.547663696297024716e-01 1.844706856170748588e-01 2.194908597702793507e-01 2.609487341823084616e-01 3.101149751467092708e-01 3.684251670267773004e-01 4.374979685989133227e-01 5.191554971630353288e-01 6.154461420680741313e-01 7.286700320926243757e-01 8.614074240489315581e-01 1.016550301647852761e+00 1.197337526871261160e+00 1.407393907300367619e+00 1.650773610111214262e+00 1.932008374606565937e+00 2.256161060571402643e+00 2.628885091235217519e+00 3.056490457829968310e+00 3.546016975053071896e+00 4.105315613084312254e+00 4.743138755673058427e+00 5.469240404530102850e+00 6.294487376767598619e+00 7.230982754572504945e+00 8.292202877071440881e+00 9.493149427190337164e+00 1.085051820368185105e+01 1.238288649203105329e+01 1.411092099518924314e+01 1.605760868154212062e+01 1.824851296912050813e+01 2.071205814899975195e+01 2.347984503286154379e+01 2.658700139849253574e+01 3.007257091751716871e+01 3.397994496411207166e+01 3.835734185308830035e+01 4.325833892073517006e+01 4.874246306442265819e+01 5.487584640242899781e+01 6.173195398894686292e+01 6.939239178112410400e+01 7.794780342240291304e+01 8.749886592810339891e+01 9.815739484998314879e+01 1.100475713302936072e+02 1.233073041075064538e+02 1.380897417450558748e+02 1.545649512144846653e+02 1.729217816255773528e+02 1.933699330245310932e+02 2.161422533873988243e+02 2.414972884085506735e+02 2.697221125480054411e+02 3.011354717130394079e+02 3.360912726088816385e+02 3.749824562629876255e+02 4.182452988493913040e+02 4.663641861164271063e+02 5.198769145097357978e+02 5.793805761524295121e+02 6.455380930485514455e+02 7.190854710711205371e+02 8.008398542202155568e+02 8.917084662458604498e+02 9.926985387466371549e+02 1.104928333237861807e+03 1.229639379246747239e+03 1.368210061095162473e+03 1.522170703699430760e+03 1.693220321094650899e+03 1.883245212848798474e+03 2.094339610372754123e+03 2.328828601217631331e+03 2.589293580607400145e+03 2.878600511196416846e+03 3.199931298570511899e+03 3.556818628671508122e+03 3.953184646534930835e+03 4.393383902863075491e+03 4.882251036465716425e+03 5.425153718110811496e+03 6.028051433141266898e+03 6.697560750445056328e+03 7.441027789960707196e+03 8.266608686734090952e+03 9.183358929980890025e+03 1.020133256058986444e+04 1.133169231056928402e+04 1.258683189642673096e+04 1.398051180284512157e+04 1.552801005037835057e+04 1.724628959534468959e+04 1.915418420293346935e+04 2.127260482621155825e+04 2.362476876016036840e+04 2.623645407757032081e+04 2.913628214368080808e+04 3.235603130105035598e+04 3.593098517214632739e+04 3.990031939206476818e+04 4.430753102092087647e+04 4.920091533726450143e+04 5.463409525083014159e+04 6.066660913208407146e+04 6.736456351584718504e+04 7.480135782799449225e+04 8.305848909528923105e+04 9.222644545383036893e+04 1.024056982688574935e+05 1.137078037361819588e+05 1.262566260620721441e+05 1.401896956254290417e+05 1.556597170350340602e+05 1.728362436095883313e+05 1.919075366650240903e+05 2.130826299885276239e+05 2.365936221639251162e+05 2.626982218769852188e+05 2.916825741422336432e+05 3.238643984353964915e+05 3.595964731789462385e+05 3.992705047846311354e+05 4.433214237215138273e+05 4.922321547151590930e+05 5.465389134356328286e+05 6.068370877555289771e+05 6.737877681280215038e+05 7.481249986986482982e+05 8.306638287328206934e+05 9.223092526577985846e+05 1.024066136834207340e+06 1.137050241927785799e+06 1.262500461846100632e+06 1.401792413475221023e+06 1.556453526352771325e+06 1.728179797785366420e+06 1.918854397280194797e+06 2.130568324356876779e+06 2.365643346432763617e+06 2.626657468388056848e+06 2.916473213301782496e+06 3.238269024579689372e+06 3.595574134060808457e+06 3.992307278592560906e+06 4.432819689919221215e+06 4.921942829477201216e+06 5.465041391894171946e+06 6.068072158645320684e+06 6.737649347664596513e+06 7.481117175815277733e+06 8.306630430435942486e+06 9.223243933869639412e+06 1.024101188264729641e+07 1.137109815113887191e+07 1.262589876999617927e+07 1.401917792307068966e+07 1.556621895504335500e+07 1.728399204645631835e+07 1.919134039596300572e+07 2.130918695240505412e+07 2.366076396507425606e+07 2.627186787058263272e+07 2.917114231306160986e+07 3.239039240276438743e+07 3.596493366122818738e+07 3.993397948137570918e+07 4.434107135388916731e+07 4.923455658002762496e+07 5.466811871248446405e+07 6.070136654398011416e+07 6.740048810611614585e+07 7.483897685383209586e+07 8.309843800331646204e+07 9.226948387014178932e+07 1.024527280314424783e+08 1.137598892196735889e+08 1.263150170600556880e+08 1.402558531000435352e+08 1.557353420642317235e+08 1.729233099156835377e+08 1.920083271355854571e+08 2.131997776645742357e+08 2.367301562063909769e+08 2.628576190992591977e+08 2.918688167433950305e+08 3.240820386613570452e+08 3.598507056991032958e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610235045444155022e-02 5.258446529921906309e-02 7.978621024222243285e-02 1.081577678328185660e-01 1.382602788398814009e-01 1.707692682353987301e-01 2.064805808326604097e-01 2.463186523646164472e-01 2.913470218082714891e-01 3.427810570049444339e-01 4.020029203414633989e-01 4.705788506905057011e-01 5.502788800333049402e-01 6.430991457186127080e-01 7.512869964557893354e-01 8.773691318001107797e-01 1.024183051664803612e+00 1.194912137287321929e+00 1.393124724891786403e+00 1.622817584619664633e+00 1.888464263006883304e+00 2.195068807942271771e+00 2.548225449389230679e+00 2.954184882074530005e+00 3.419927862277585273e+00 3.953246919288055494e+00 4.562837062973982505e+00 5.258396476620207594e+00 6.050738284005016787e+00 6.951914611183489967e+00 7.975354287013537657e+00 9.136015687193836499e+00 1.045055637980555829e+01 1.193752142696695806e+01 1.361755238732748730e+01 1.551361930478059215e+01 1.765127820469881925e+01 2.005895691369515532e+01 2.276827231162904752e+01 2.581438248563822668e+01 2.923637761902512722e+01 3.307771389040897247e+01 3.738669510863871182e+01 4.221700735172917263e+01 4.762831243580517082e+01 5.368690670598251558e+01 6.046645233188597501e+01 6.804878910795352454e+01 7.652483561383569111e+01 8.599558959406118674e+01 9.657323847433799813e+01 1.083823921651560624e+02 1.215614516122579118e+02 1.362641280692994314e+02 1.526611296864030294e+02 1.709420338718780954e+02 1.913173658847215393e+02 2.140209064074667253e+02 2.393122533206145874e+02 2.674796657195344096e+02 2.988432212679110762e+02 3.337583214515996701e+02 3.726195830673339060e+02 4.158651585515854094e+02 4.639815324103788043e+02 5.175088462688635218e+02 5.770468108064293347e+02 6.432612693176995435e+02 7.168914847328744600e+02 7.987582299048224286e+02 8.897727697236064159e+02 9.909468334411296837e+02 1.103403686389164932e+03 1.228390422374001901e+03 1.367291611356137764e+03 1.521644451931401363e+03 1.693155594568205743e+03 1.883719819925056299e+03 2.095440776849434769e+03 2.330654007295757310e+03 2.591952510410372724e+03 2.882215125928609268e+03 3.204638047875395841e+03 3.562769813943169083e+03 3.960550153963421053e+03 4.402353123265522299e+03 4.893034993631838915e+03 5.437987426792195038e+03 6.043196513256011713e+03 6.715308323666511569e+03 7.461701691205204042e+03 8.290569022942881929e+03 9.211006026008011759e+03 1.023311133228247127e+04 1.136809711381429224e+04 1.262841190174902476e+04 1.402787695534269733e+04 1.558183767630805050e+04 1.730733172867803660e+04 1.922327570767522775e+04 2.135067240444016352e+04 2.371284093945471614e+04 2.633567228824539052e+04 2.924791300155342469e+04 3.248148023132954768e+04 3.607181151738802146e+04 4.005825317075644853e+04 4.448449151322026592e+04 4.939903170257213787e+04 5.485572939515512553e+04 6.091438107679625682e+04 6.764137953689231654e+04 7.511044167491933331e+04 8.340341662221000297e+04 9.261118304280155280e+04 1.028346454555544478e+05 1.141858405059213255e+05 1.267891653220197186e+05 1.407827414288646833e+05 1.563199291818476631e+05 1.735710093317119754e+05 1.927250501669051009e+05 2.139919807149802800e+05 2.376048927454370714e+05 2.638225968264039839e+05 2.929324604748539859e+05 3.252535595347417402e+05 3.611401773539637215e+05 4.009856901466194540e+05 4.452268811640164931e+05 4.943487310022343299e+05 5.488897365979321767e+05 6.094478172642858699e+05 6.766868725595973665e+05 7.513440639324069489e+05 8.342379000278168824e+05 9.262772143568223109e+05 1.028471133821000229e+06 1.141940147455819650e+06 1.267928396826918470e+06 1.407817322916842299e+06 1.563140819222566672e+06 1.735602057309354888e+06 1.927092169416034361e+06 2.139710993081327993e+06 2.375790105384628288e+06 2.637918399515129626e+06 2.928970484276823234e+06 3.252138218108863570e+06 3.610965723591778893e+06 4.009388266596508678e+06 4.451775426635042764e+06 4.942979032052985393e+06 5.488386385982997715e+06 6.093979367026620544e+06 6.766400053088145331e+06 7.513023588354333304e+06 8.342039092884079553e+06 9.262539502513522282e+06 1.028462132476383075e+07 1.141949540523493662e+07 1.267960991977362521e+07 1.407878694184299000e+07 1.563237408346520737e+07 1.735741287349393591e+07 1.927282572061221302e+07 2.139962351236005872e+07 2.376113612791182473e+07 2.638326839372933656e+07 2.929478429037302732e+07 3.252762252872097120e+07 3.611724695802729577e+07 4.010303565042196214e+07 4.452871293080781400e+07 4.944282909230261296e+07 5.489929306057519466e+07 6.095796385137433559e+07 6.768530731062285602e+07 7.515512534272335470e+07 8.344936562805682421e+07 9.265902071377573907e+07 1.028851263425903320e+08 1.142398699730778337e+08 1.268478216540586799e+08 1.408473007580428123e+08 1.563918935693869293e+08 1.736521383779705465e+08 1.928173965670598447e+08 2.140979302247443795e+08 2.377272090742974579e+08 2.639644720348843634e+08 2.930975715178343058e+08 3.254461316658508778e+08 3.613650551871028543e+08 4.012484172609028220e+08 4.455337892386133075e+08
