0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000120600209092991e+00 2.000241200418185983e+00 2.000361800627278974e+00 2.000482400836371966e+00 2.000603001045464957e+00 2.000723601254557948e+00 2.000844201463650940e+00 2.000964801672743931e+00 2.001085401881836923e+00 2.001206002090929914e+00 2.001326602300022905e+00 2.001447202509115897e+00 2.001567802718208888e+00 2.001688402927301880e+00 2.001809003136394871e+00 2.001929603345487862e+00 2.002050203554580854e+00 2.002170803763673845e+00 2.002291403972766837e+00 2.002412004181859828e+00 2.002532604390952820e+00 2.002653204600045811e+00 2.002773804809138802e+00 2.002894405018231794e+00 2.003015005227324785e+00 2.003135605436417777e+00 2.003256205645510768e+00 2.003376805854603759e+00 2.003497406063696751e+00 2.003618006272789742e+00 2.003738606481882734e+00 2.003859206690975725e+00 2.003979806900068716e+00 2.004100407109161708e+00 2.004221007318254699e+00 2.004341607527347691e+00 2.004462207736440682e+00 2.004582807945533673e+00 2.004703408154626665e+00 2.004824008363719656e+00 2.004944608572812648e+00 2.005065208781905639e+00 2.005185808990998630e+00 2.005306409200091622e+00 2.005427009409184613e+00 2.005547609618277605e+00 2.005668209827370596e+00 2.005788810036463587e+00 2.005909410245556579e+00 2.006030010454649570e+00 2.006150610663742562e+00 2.006271210872835553e+00 2.006391811081928545e+00 2.006512411291021536e+00 2.006633011500114527e+00 2.006753611709207519e+00 2.006874211918300510e+00 2.006994812127393502e+00 2.007115412336486493e+00 2.007236012545579484e+00 2.007356612754672476e+00 2.007477212963765467e+00 2.007597813172858459e+00 2.007718413381951450e+00 2.007839013591044441e+00 2.007959613800137433e+00 2.008080214009230424e+00 2.008200814218323416e+00 2.008321414427416407e+00 2.008442014636509398e+00 2.008562614845602390e+00 2.008683215054695381e+00 2.008803815263788373e+00 2.008924415472881364e+00 2.009045015681974355e+00 2.009165615891067347e+00 2.009286216100160338e+00 2.009406816309253330e+00 2.009527416518346321e+00 2.009648016727439312e+00 2.009768616936532304e+00 2.009889217145625295e+00 2.010009817354718287e+00 2.010130417563811278e+00 2.010251017772904270e+00 2.010371617981997261e+00 2.010492218191090252e+00 2.010612818400183244e+00 2.010733418609276235e+00 2.010854018818369227e+00 2.010974619027462218e+00 2.011095219236555209e+00 2.011215819445648201e+00 2.011336419654741192e+00 2.011457019863834184e+00 2.011577620072927175e+00 2.011698220282020166e+00 2.011818820491113158e+00 2.011939420700206149e+00 2.012060020909299141e+00 2.012180621118392132e+00 2.012301221327485123e+00 2.012421821536578115e+00 2.012542421745671106e+00 2.012663021954764098e+00 2.012783622163857089e+00 2.012904222372950080e+00 2.013024822582043072e+00 2.013145422791136063e+00 2.013266023000229055e+00 2.013386623209322046e+00 2.013507223418415037e+00 2.013627823627508029e+00 2.013748423836601020e+00 2.013869024045694012e+00 2.013989624254787003e+00 2.014110224463879995e+00 2.014230824672972986e+00 2.014351424882065977e+00 2.014472025091158969e+00 2.014592625300251960e+00 2.014713225509344952e+00 2.014833825718437943e+00 2.014954425927530934e+00 2.015075026136623926e+00 2.015195626345716917e+00 2.015316226554809909e+00 2.015436826763902900e+00 2.015557426972995891e+00 2.015678027182088883e+00 2.015798627391181874e+00 2.015919227600274866e+00 2.016039827809367857e+00 2.016160428018460848e+00 2.016281028227553840e+00 2.016401628436646831e+00 2.016522228645739823e+00 2.016642828854832814e+00 2.016763429063925805e+00 2.016884029273018797e+00 2.017004629482111788e+00 2.017125229691204780e+00 2.017245829900297771e+00 2.017366430109390762e+00 2.017487030318483754e+00 2.017607630527576745e+00 2.017728230736669737e+00 2.017848830945762728e+00 2.017969431154855720e+00 2.018090031363948711e+00 2.018210631573041702e+00 2.018331231782134694e+00 2.018451831991227685e+00 2.018572432200320677e+00 2.018693032409413668e+00 2.018813632618506659e+00 2.018934232827599651e+00 2.019054833036692642e+00 2.019175433245785634e+00 2.019296033454878625e+00 2.019416633663971616e+00 2.019537233873064608e+00 2.019657834082157599e+00 2.019778434291250591e+00 2.019899034500343582e+00 2.020019634709436573e+00 2.020140234918529565e+00 2.020260835127622556e+00 2.020381435336715548e+00 2.020502035545808539e+00 2.020622635754901530e+00 2.020743235963994522e+00 2.020863836173087513e+00 2.020984436382180505e+00 2.021105036591273496e+00 2.021225636800366487e+00 2.021346237009459479e+00 2.021466837218552470e+00 2.021587437427645462e+00 2.021708037636738453e+00 2.021828637845831445e+00 2.021949238054924436e+00 2.022069838264017427e+00 2.022190438473110419e+00 2.022311038682203410e+00 2.022431638891296402e+00 2.022552239100389393e+00 2.022672839309482384e+00 2.022793439518575376e+00 2.022914039727668367e+00 2.023034639936761359e+00 2.023155240145854350e+00 2.023275840354947341e+00 2.023396440564040333e+00 2.023517040773133324e+00 2.023637640982226316e+00 2.023758241191319307e+00 2.023878841400412298e+00
3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000281412608226006e+00 3.000562837345146505e+00 3.000844274227094211e+00 3.001125723278047275e+00 3.001407184529333527e+00 3.001688658019362244e+00 3.001970143793388335e+00 3.002251641903300960e+00 3.002533152407437012e+00 3.002814675370414577e+00 3.003096210862989945e+00 3.003377758961931043e+00 3.003659319749907741e+00 3.003940893315400817e+00 3.004222479752624686e+00 3.004504079161464336e+00 3.004785691647426926e+00 3.005067317321604481e+00 3.005348956300650798e+00 3.005630608706767681e+00 3.005912274667704054e+00 3.006193954316766170e+00 3.006475647792835382e+00 3.006757355240397889e+00 3.007039076809584266e+00 3.007320812656215647e+00 3.007602562941863233e+00 3.007884327833911353e+00 3.008166107505633402e+00 3.008447902136273555e+00 3.008729711911138249e+00 3.009011537021693883e+00 3.009293377665674729e+00 3.009575234047196179e+00 3.009857106376878200e+00 3.010138994871974560e+00 3.010420899756510948e+00 3.010702821261429740e+00 3.010984759624742768e+00 3.011266715091692525e+00 3.011548687914918698e+00 3.011830678354634472e+00 3.012112686678809048e+00 3.012394713163359050e+00 3.012676758092346141e+00 3.012958821758183969e+00 3.013240904461850445e+00 3.013523006513111113e+00 3.013805128230748753e+00 3.014087269942800074e+00 3.014369431986802628e+00 3.014651614710048833e+00 3.014933818469848426e+00 3.015216043633799803e+00 3.015498290580070684e+00 3.015780559697685437e+00 3.016062851386823951e+00 3.016345166059128502e+00 3.016627504138020388e+00 3.016909866059024115e+00 3.017192252270105790e+00 3.017474663232016852e+00 3.017757099418650668e+00 3.018039561317408914e+00 3.018322049429578602e+00 3.018604564270719770e+00 3.018887106371064277e+00 3.019169676275927916e+00 3.019452274546130965e+00 3.019734901758434287e+00 3.020017558505984745e+00 3.020300245398775285e+00 3.020582963064117887e+00 3.020865712147128068e+00 3.021148493311225813e+00 3.021431307238648056e+00 3.021714154630976701e+00 3.021997036209682186e+00 3.022279952716681262e+00 3.022562904914909421e+00 3.022845893588911981e+00 3.023128919545449822e+00 3.023411983614122001e+00 3.023695086648007013e+00 3.023978229524320493e+00 3.024261413145092003e+00 3.024544638437861366e+00 3.024827906356393203e+00 3.025111217881411907e+00 3.025394574021357030e+00 3.025677975813161336e+00 3.025961424323046600e+00 3.026244920647346959e+00 3.026528465913350008e+00 3.026812061280165889e+00 3.027095707939617242e+00 3.027379407117155363e+00 3.027663160072803450e+00 3.027946968102123382e+00 3.028230832537210926e+00 3.028514754747719362e+00 3.028798736141911085e+00 3.029082778167738077e+00 3.029366882313953457e+00 3.029651050111254129e+00 3.029935283133454949e+00 3.030219582998695316e+00 3.030503951370681737e+00 3.030788389959961915e+00 3.031072900525237035e+00 3.031357484874710462e+00 3.031642144867473299e+00 3.031926882414929025e+00 3.032211699482258993e+00 3.032496598089926998e+00 3.032781580315229153e+00 3.033066648293884615e+00 3.033351804221671166e+00 3.033637050356107867e+00 3.033922389018183896e+00 3.034207822594136683e+00 3.034493353537279337e+00 3.034778984369879584e+00 3.035064717685090674e+00 3.035350556148938228e+00 3.035636502502360834e+00 3.035922559563309253e+00 3.036208730228903807e+00 3.036495017477653491e+00 3.036781424371734595e+00 3.037067954059337715e+00 3.037354609777076053e+00 3.037641394852464316e+00 3.037928312706465572e+00 3.038215366856111377e+00 3.038502560917192952e+00 3.038789898607030526e+00 3.039077383747318617e+00 3.039365020267052131e+00 3.039652812205532850e+00 3.039940763715463845e+00 3.040228879066126488e+00 3.040517162646650728e+00 3.040805618969373292e+00 3.041094252673293585e+00 3.041383068527624634e+00 3.041672071435443048e+00 3.041961266437444245e+00 3.042250658715799805e+00 3.042540253598126299e+00 3.042830056561562913e+00 3.043120073236963652e+00 3.043410309413210335e+00 3.043700771041641939e+00 3.043991464240612288e+00 3.044282395300173416e+00 3.044573570686891273e+00 3.044864997048796873e+00 3.045156681220474226e+00 3.045448630228294817e+00 3.045740851295795526e+00 3.046033351849208870e+00 3.046326139523149124e+00 3.046619222166457419e+00 3.046912607848209831e+00 3.047206304863895543e+00 3.047500321741768659e+00 3.047794667249375866e+00 3.048089350400270181e+00 3.048384380460911647e+00 3.048679766957761217e+00 3.048975519684575364e+00 3.049271648709903193e+00 3.049568164384795388e+00 3.049865077350730758e+00 3.050162398547760834e+00 3.050460139222888056e+00 3.050758310938676221e+00 3.051056925582102508e+00 3.051355995373659535e+00 3.051655532876710097e+00 3.051955551007107914e+00 3.052256063043085277e+00 3.052557082635420027e+00 3.052858623817886752e+00 3.053160701018001522e+00 3.053463329068068166e+00 3.053766523216534523e+00 3.054070299139667100e+00 3.054374672953553915e+00 3.054679661226443521e+00 3.054985280991429519e+00 3.055291549759493464e+00 3.055598485532910136e+00 3.055906106819032519e+00 3.056214432644460910e+00 3.056523482569610373e+00
4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 4.000462334137480980e+00 4.000924701638548520e+00 4.001387102552475206e+00 4.001849536949305453e+00 4.002312004919082788e+00 4.002774506571156188e+00 4.003237042033567228e+00 4.003699611452500307e+00 4.004162214991800361e+00 4.004624852832545656e+00 4.005087525172675633e+00 4.005550232226672058e+00 4.006012974225279244e+00 4.006475751415274011e+00 4.006938564059272068e+00 4.007401412435577903e+00 4.007864296838064888e+00 4.008327217576094448e+00 4.008790174974466325e+00 4.009253169373399928e+00 4.009716201128547652e+00 4.010179270611033076e+00 4.010642378207521119e+00 4.011105524320313087e+00 4.011568709367468344e+00 4.012031933782949089e+00 4.012495198016793552e+00 4.012958502535310501e+00 4.013421847821297739e+00 4.013885234374283684e+00 4.014348662710792048e+00 4.014812133364628721e+00 4.015275646887190852e+00 4.015739203847796368e+00 4.016202804834037465e+00 4.016666450452154535e+00 4.017130141327428738e+00 4.017593878104602112e+00 4.018057661448312778e+00 4.018521492043554133e+00 4.018985370596155349e+00 4.019449297833284973e+00 4.019913274503970513e+00 4.020377301379646440e+00 4.020841379254719072e+00 4.021305508947154550e+00 4.021769691299092564e+00 4.022233927177475188e+00 4.022698217474705906e+00 4.023162563109328183e+00 4.023626965026726232e+00 4.024091424199852440e+00 4.024555941629977873e+00 4.025020518347464105e+00 4.025485155412566129e+00 4.025949853916253929e+00 4.026414614981066009e+00 4.026879439761986035e+00 4.027344329447345217e+00 4.027809285259755789e+00 4.028274308457070241e+00 4.028739400333369858e+00 4.029204562219983465e+00 4.029669795486533701e+00 4.030135101542017928e+00 4.030600481835916682e+00 4.031065937859339421e+00 4.031531471146196921e+00 4.031997083274412752e+00 4.032462775867169391e+00 4.032928550594186312e+00 4.033394409173038042e+00 4.033860353370509522e+00 4.034326385003987880e+00 4.034792505942895957e+00 4.035258718110165788e+00 4.035725023483755614e+00 4.036191424098205083e+00 4.036657922046240188e+00 4.037124519480419949e+00 4.037591218614830169e+00 4.038058021726826929e+00 4.038524931158825382e+00 4.038991949320144492e+00 4.039459078688897087e+00 4.039926321813940291e+00 4.040393681316873931e+00 4.040861159894102883e+00 4.041328760318948277e+00 4.041796485443827969e+00 4.042264338202491203e+00 4.042732321612318991e+00 4.043200438776688443e+00 4.043668692887406380e+00 4.044137087227207772e+00 4.044605625172327024e+00 4.045074310195141187e+00 4.045543145866886015e+00 4.046012135860452830e+00 4.046481283953259123e+00 4.046950594030203519e+00 4.047420070086704236e+00 4.047889716231821922e+00 4.048359536691468641e+00 4.048829535811712788e+00 4.049299718062172815e+00 4.049770088039509552e+00 4.050240650471015336e+00 4.050711410218304387e+00 4.051182372281108890e+00 4.051653541801183422e+00 4.052124924066314193e+00 4.052596524514449960e+00 4.053068348737942195e+00 4.053540402487909589e+00 4.054012691678724245e+00 4.054485222392624877e+00 4.054958000884461455e+00 4.055431033586573086e+00 4.055904327113804442e+00 4.056377888268662524e+00 4.056851724046623531e+00 4.057325841641584496e+00 4.057800248451473912e+00 4.058274952084016007e+00 4.058749960362665554e+00 4.059225281332701663e+00 4.059700923267502759e+00 4.060176894674992987e+00 4.060653204304274233e+00 4.061129861152443787e+00 4.061606874471608286e+00 4.062084253776091280e+00 4.062562008849849526e+00 4.063040149754097996e+00 4.063518686835148941e+00 4.063997630732473887e+00 4.064476992386996557e+00 4.064956783049614053e+00 4.065437014289967621e+00 4.065917698005454994e+00 4.066398846430501202e+00 4.066880472146091385e+00 4.067362588089571851e+00 4.067845207564731780e+00 4.068328344252167383e+00 4.068812012219940044e+00 4.069296225934538214e+00 4.069781000272147509e+00 4.070266350530240551e+00 4.070752292439494546e+00 4.071238842176046369e+00 4.071726016374095813e+00 4.072213832138865008e+00 4.072702307059921090e+00 4.073191459224881683e+00 4.073681307233505855e+00 4.074171870212182966e+00 4.074663167828831867e+00 4.075155220308223747e+00 4.075648048447736649e+00 4.076141673633556728e+00 4.076636117857337815e+00 4.077131403733332604e+00 4.077627554516007891e+00 4.078124594118160751e+00 4.078622547129542752e+00 4.079121438836017965e+00 4.079621295239257428e+00 4.080122143076991392e+00 4.080624009843838884e+00 4.081126923812723462e+00 4.081630914056892934e+00 4.082136010472568799e+00 4.082642243802228954e+00 4.083149645658554761e+00 4.083658248549054015e+00 4.084168085901378475e+00 4.084679192089361699e+00 4.085191602459789628e+00 4.085705353359933234e+00 4.086220482165854762e+00 4.086737027311517778e+00 4.087255028318723227e+00 4.087774525827888361e+00 4.088295561629696095e+00 4.088818178697644079e+00 4.089342421221512147e+00 4.089868334641775682e+00 4.090395965684995083e+00 4.090925362400202658e+00 4.091456574196322471e+00 4.091989651880648893e+00 4.092524647698409623e+00 4.093061615373454032e+00 4.093600610150085473e+00
