0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.824008363721785618e-03 -9.710973246890509253e-03 -1.472166834877757652e-02 -1.991564353334607934e-02 -2.535208739260856256e-02 -3.109061934225058541e-02 -3.719203252347018374e-02 -4.371900492643923664e-02 -5.073679446682648198e-02 -5.831393029132751066e-02 -6.652291360368045581e-02 -7.544093707849065800e-02 -8.515063568471521738e-02 -9.574087594508520760e-02 -1.073075973485736467e-01 -1.199547116713669953e-01 -1.337950758644521343e-01 -1.489515435661480924e-01 -1.655581137311529227e-01 -1.837611812322536564e-01 -2.037209116027541844e-01 -2.256127450653127309e-01 -2.496290565572552300e-01 -2.759809777306937439e-01 -3.049004131238235993e-01 -3.366422579543592031e-01 -3.714868562909251493e-01 -4.097427093064276993e-01 -4.517494801805931881e-01 -4.978813085759405399e-01 -5.485504905505756978e-01 -6.042115412590254309e-01 -6.653657073803092015e-01 -7.325659525601524447e-01 -8.064224960298366218e-01 -8.876089355105998280e-01 -9.768690503926182878e-01 -1.075024326475780168e+00 -1.182982317253540749e+00 -1.301745896145076076e+00 -1.432423537507963696e+00 -1.576240697617447228e+00 -1.734552461006991564e+00 -1.908857544695324426e+00 -2.100813859017935936e+00 -2.312255744593720852e+00 -2.545213124519562609e+00 -2.801932725365764654e+00 -3.084901655079482552e+00 -3.396873534142185402e+00 -3.740897527695973501e+00 -4.120350528582517491e+00 -4.538972911614818528e+00 -5.000908176034599251e+00 -5.510746985037926926e+00 -6.073576002937287832e+00 -6.695032147005132828e+00 -7.381362758734441698e+00 -8.139492443809132283e+00 -8.977097215110598327e+00 -9.902686849909629885e+00 -1.092569625659791299e+01 -1.205658696037570010e+01 -1.330695970313761300e+01 -1.468967951002998262e+01 -1.621901446582988626e+01 -1.791078985178679162e+01 -1.978255919330975843e+01 -2.185379423513471053e+01 -2.414609577486006486e+01 -2.668342782097150589e+01 -2.949237747723050518e+01 -3.260244357183028541e+01 -3.604635701589081975e+01 -3.986043658856375771e+01 -4.408498385391501273e+01 -4.876472174162194761e+01 -5.394928138745220281e+01 -5.969374279235330505e+01 -6.605923499696788781e+01 -7.311360259374771431e+01 -8.093214563352238144e+01 -8.959844130347076430e+01 -9.920525611319712311e+01 -1.098555588797077291e+02 -1.216636453223932932e+02 -1.347563869151090898e+02 -1.492746173676077888e+02 -1.653746722849334674e+02 -1.832300985386160903e+02 -2.030335524716973055e+02 -2.249989073736447267e+02 -2.493635937486787100e+02 -2.763911976293072712e+02 -3.063743458806671356e+02 -3.396379096899185583e+02 -3.765425618662617921e+02 -4.174887264778800500e+02 -4.629209646818007968e+02 -5.133328443188077017e+02 -5.692723472709348016e+02 -6.313478733129986722e+02 -7.002349069529805092e+02 -7.766834197584109916e+02 -8.615260900647377866e+02 -9.556874295426461003e+02 -1.060193917501131637e+03 -1.176185253346606942e+03 -1.304926851468432005e+03 -1.447823714801936148e+03 -1.606435840172805229e+03 -1.782495323531448548e+03 -1.977925353720884232e+03 -2.194861302175816490e+03 -2.435674141003461500e+03 -2.702996445296411821e+03 -2.999751266127205781e+03 -3.329184189826666170e+03 -3.694898936559846334e+03 -4.100896887485735533e+03 -4.551620975569428083e+03 -5.052004420195921739e+03 -5.607524841806790391e+03 -6.224264348753848935e+03 -6.908976257288307352e+03 -7.669159175042005700e+03 -8.513139262643979237e+03 -9.450161574194316927e+03 -1.049049148075058474e+04 -1.164552728762013612e+04 -1.292792528324699560e+04 -1.435173858951501279e+04 -1.593257133928609255e+04 -1.768774987038657855e+04 -1.963651281695610305e+04 -2.180022218118949604e+04 -2.420259770416618630e+04 -2.686997710438071226e+04 -2.983160504239081638e+04 -3.311995397892358596e+04 -3.677108045026301261e+04 -4.082502066648851905e+04 -4.532622977675266156e+04 -5.032406961739759572e+04 -5.587335029851265426e+04 -6.203493156703279237e+04 -6.887639054894169385e+04 -7.647276319245272316e+04 -8.490736755210330011e+04 -9.427271794179339486e+04 -1.046715399921279604e+05 -1.162178977437360008e+05 -1.290384451488002378e+05 -1.432738157061905949e+05 -1.590801654835832014e+05 -1.766308864499205083e+05 -1.961185089237896027e+05 -2.177568140040349390e+05 -2.417831791677301808e+05 -2.684611827633278444e+05 -2.980834959837239585e+05 -3.309750940410708426e+05 -3.674968217853527167e+05 -4.080493528788973344e+05 -4.530775859767248039e+05 -5.030755261368379579e+05 -5.585917050300353440e+05 -6.202351994079010328e+05 -6.886823138753426028e+05 -7.646840012779477984e+05 -8.490741021334710531e+05 -9.427784934960311512e+05 -1.046825247648351477e+06 -1.162355912067255471e+06 -1.290638034441469703e+06 -1.433079070148604922e+06 -1.591241824800813105e+06 -1.766861601275259163e+06 -1.961865239384792512e+06 -2.178392257070559077e+06 -2.418818325097520370e+06 -2.685781332793433685e+06 -2.982210330846151803e+06 -3.311357668693265878e+06 -3.676834679139025044e+06 -4.082651301700973418e+06 -4.533260079459228553e+06 -5.033605012109505013e+06 -5.589175801263390109e+06 -6.206068083139460534e+06 -6.891050309548559599e+06 -7.651638010951627977e+06 -8.496176256437201053e+06 -9.433931215325290337e+06 -1.047519182504718378e+07 -1.163138268075212464e+07 -1.291518938530421257e+07 -1.434069773495522141e+07 -1.592354826788029633e+07 -1.768110787122248113e+07 -1.963266032956371829e+07 -2.179961790545270965e+07 -2.420575627349995077e+07 -2.687747538566165045e+07 -2.984408912997911498e+07 -3.313814696082531288e+07 -3.679579102964249253e+07 -4.085715273451560736e+07 -4.536679303958432376e+07 -5.037419139537379891e+07 -5.593428862454310805e+07 -6.210808972947699577e+07 -6.896333323579557240e+07 -7.657523441568791866e+07 -8.502731054579056799e+07 -9.441229725419333577e+07 -1.048331660108110905e+08 -1.164042539248609394e+08 -1.292525182456664145e+08 -1.435189293309865296e+08 -1.593600173666059673e+08 -1.769495898075859249e+08 -1.964806383850326538e+08 -2.181674566018278599e+08 -2.422479909505793452e+08 -2.689864516510912180e+08 -2.986762115524629354e+08 -3.316430250062727332e+08 -3.682486020284215808e+08 -4.088945769650037885e+08 -4.540269152065060139e+08 -5.041408063004198670e+08 -5.597860971495978832e+08 -6.215733249089704752e+08 -6.901804157736608982e+08 -7.663601231571049690e+08 -8.509482868709546328e+08 -9.448730039259213209e+08 -1.049164811575660229e+09 -1.164967994331409454e+09 -1.293553139008004904e+09 -1.436331075554498196e+09 -1.594868356628202200e+09 -1.770904445753206253e+09 -1.966370802651831627e+09 -2.183412075152315617e+09 -2.424409630190282345e+09 -2.692007682085031509e+09 -2.989142304769986629e+09 -3.319073646298194885e+09 -3.685421699080257416e+09 -4.092206018324229717e+09 -4.543889824467943192e+09 -5.045428973493885040e+09 -5.602326332428522110e+09 -6.220692156632026672e+09 -6.907311131337439537e+09 -7.669716813016690254e+09 -8.516274287343349457e+09 -9.456271950672517776e+09 -1.050002342206320763e+10 -1.165898070401869011e+10 -1.294585983354307365e+10 -1.437478040215368462e+10 -1.596142047566107941e+10 -1.772318861349197006e+10 -1.967941487494882965e+10 -2.185156290812150574e+10 -2.426346544848748398e+10 -2.694158581108508682e+10 -2.991530824534809113e+10 -3.321726033836743546e+10 -3.688367100398395538e+10 -4.095476798555952454e+10 -4.547521923382105255e+10 -5.049462300256445312e+10 -5.606805203954110718e+10 -6.225665784337657166e+10 -6.912834161641900635e+10 -7.675849927519677734e+10 -8.523084869272824097e+10 -9.463834824916801453e+10 -1.050842167691127930e+11 -1.166830660362968140e+11 -1.295621583116100159e+11 -1.438628026518998718e+11 -1.597419053499443970e+11 -1.773736915069912415e+11 -1.969516166269290771e+11 -2.186904892060632629e+11 -2.428288276075162354e+11 -2.696314770798311157e+11 -2.993925156336638184e+11 -3.324384806597851562e+11 -3.691319516907923584e+11 -4.098755286165219116e+11 -4.551162490020771484e+11 -5.053504929751988525e+11 -5.611294294993222656e+11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.469807725483265701e-03 -1.911145140782233992e-02 -2.904210426883895024e-02 -3.937753944810772760e-02 -5.023372841297198826e-02 -6.172832626120236532e-02 -7.398208117639765158e-02 -8.712019996127495780e-02 -1.012736967029112534e-01 -1.165807492174446430e-01 -1.331880849857381144e-01 -1.512524176971836443e-01 -1.709419538072613765e-01 -1.924379891278051313e-01 -2.159366146214893034e-01 -2.416505520669614826e-01 -2.698111401092823103e-01 -3.006704934222432235e-01 -3.345038581970850577e-01 -3.716121900376707643e-01 -4.123249814862220419e-01 -4.570033699295074081e-01 -5.060435585046247908e-01 -5.598805868707775746e-01 -6.189924914214355312e-01 -6.839048995896650496e-01 -7.551961066026433578e-01 -8.335026891087173873e-01 -9.195257150013896874e-01 -1.014037616030806666e+00 -1.117889796147427228e+00 -1.232021057256999619e+00 -1.357466932190985798e+00 -1.495370025239052270e+00 -1.646991470879601627e+00 -1.813723634119289274e+00 -1.997104188791957835e+00 -2.198831725702343753e+00 -2.420783058688622091e+00 -2.665032415626291673e+00 -2.933872721572226006e+00 -3.229839204418027077e+00 -3.555735578495735183e+00 -3.914663089969879550e+00 -4.310052738942711237e+00 -4.745701028044240211e+00 -5.225809625772316558e+00 -5.755029375668730296e+00 -6.338509130014642778e+00 -6.981949939403419236e+00 -7.691665188348769000e+00 -8.474647331931940641e+00 -9.338641961080696774e+00 -1.029223000394780740e+01 -1.134491896042328918e+01 -1.250724416524390392e+01 -1.379088118563735854e+01 -1.520877058077001465e+01 -1.677525638649235162e+01 -1.850623983847193799e+01 -2.041935001475188471e+01 -2.253413326324489319e+01 -2.487226348670500897e+01 -2.745777558522223316e+01 -3.031732461147538515e+01 -3.348047347456769529e+01 -3.698001234280477689e+01 -4.085231324184927360e+01 -4.513772373235727997e+01 -4.988100397805128239e+01 -5.513181199299233270e+01 -6.094524238329215393e+01 -6.738242448741046076e+01 -7.451118646853609562e+01 -8.240679263839221846e+01 -9.115276209269821095e+01 -1.008417776331571503e+02 -1.115766949386126470e+02 -1.234716630507255815e+02 -1.366533684577568692e+02 -1.512624164192428111e+02 -1.674548646767777598e+02 -1.854039263715118864e+02 -2.053018608418450697e+02 -2.273620730399848071e+02 -2.518214445910422228e+02 -2.789429220640655558e+02 -3.090183908422668537e+02 -3.423718661178403408e+02 -3.793630360116602560e+02 -4.203911956866432433e+02 -4.658996156085930238e+02 -5.163803918772601946e+02 -5.723798318343116307e+02 -6.345044340339048858e+02 -7.034275281772160042e+02 -7.798966478598655385e+02 -8.647417170155135864e+02 -9.588841398738077260e+02 -1.063346894157702536e+03 -1.179265738260358830e+03 -1.307901655357431082e+03 -1.450654670990506702e+03 -1.609079195719720701e+03 -1.784901061185612434e+03 -1.980036436492406210e+03 -2.196612832465500560e+03 -2.436992424235587350e+03 -2.703797948049000752e+03 -2.999941456439199101e+03 -3.328656247267552772e+03 -3.693532316955564966e+03 -4.098555726910291924e+03 -4.548152315069864017e+03 -5.047236232183814536e+03 -5.601263835368747095e+03 -6.216293530274019759e+03 -6.899052218448330677e+03 -7.657009078985478482e+03 -8.498457493986483314e+03 -9.432606016745397937e+03 -1.046967938076914652e+04 -1.162103065792709640e+04 -1.289926579633947949e+04 -1.431838190446275439e+04 -1.589392079863735671e+04 -1.764313949885357579e+04 -1.958519954342997880e+04 -2.174137719980070688e+04 -2.413529687786147406e+04 -2.679319030692463275e+04 -2.974418431999167660e+04 -3.302062040295448969e+04 -3.665840951483919343e+04 -4.069742607222501101e+04 -4.518194542065572023e+04 -5.016112959302627860e+04 -5.568956668470539444e+04 -6.182786976346468873e+04 -6.864334188547162921e+04 -7.621071451394727046e+04 -8.461296744243169087e+04 -9.394223921889721532e+04 -1.043008380598896183e+05 -1.158023643464830820e+05 -1.285729570180713345e+05 -1.427526775394540164e+05 -1.584970466260876274e+05 -1.759787505884631828e+05 -1.953895360175841488e+05 -2.169423136000269733e+05 -2.408734941455805674e+05 -2.674455824583268841e+05 -2.969500575110207428e+05 -3.297105705239734380e+05 -3.660864960376244271e+05 -4.064768749410551391e+05 -4.513247927191618364e+05 -5.011222409564445261e+05 -5.564155154375701677e+05 -6.178112100724263582e+05 -6.859828724106646841e+05 -7.616783937697034562e+05 -8.457282150602231268e+05 -9.390544383430226007e+05 -1.042680944088655175e+06 -1.157744625145828584e+06 -1.285507860676927026e+06 -1.427372366923914989e+06 -1.584894576774287969e+06 -1.759802716870695585e+06 -1.954015769633109216e+06 -2.169664528243612498e+06 -2.409114975607643370e+06 -2.674994243804114405e+06 -2.970219438849682920e+06 -3.298029647040573880e+06 -3.662021474043301772e+06 -4.066188506666837726e+06 -4.514965130288039334e+06 -5.013275182692234404e+06 -5.566585978155551478e+06 -6.180968294517668895e+06 -6.863162981419080868e+06 -7.620654920524113812e+06 -8.461755149216333404e+06 -9.395692048822250217e+06 -1.043271259787455015e+07 -1.158419480135926791e+07 -1.286277252951340936e+07 -1.428247413589657843e+07 -1.585887637564545684e+07 -1.760927531269289181e+07 -1.955287609113522246e+07 -2.171100365290809795e+07 -2.410733671375264600e+07 -2.676816756464284286e+07 -2.972269054920049384e+07 -3.300332238225581497e+07 -3.664605782407110929e+07 -4.069086461266583949e+07 -4.518212198741918057e+07 -5.016910761540812254e+07 -5.570653826301135868e+07 -6.185517014500042051e+07 -6.868246553811785579e+07 -7.626333297319397330e+07 -8.468094912715387344e+07 -9.402767143267475069e+07 -1.044060514186037779e+08 -1.159299598994609118e+08 -1.287258363595548123e+08 -1.429340762398988605e+08 -1.587105713491784632e+08 -1.762284203000929058e+08 -1.956798277379066348e+08 -2.172782131994673014e+08 -2.412605527410052717e+08 -2.678899790269617736e+08 -2.974586684079173207e+08 -3.302910466645284891e+08 -3.667473485907732248e+08 -4.072275704721199870e+08 -4.521758588250653148e+08 -5.020853835511333942e+08 -5.575037489734089375e+08 -6.190390021253094673e+08 -6.873663042143344879e+08 -7.632353384598689079e+08 -8.474785355835906267e+08 -9.410202072022954226e+08 -1.044886687334434271e+09 -1.160217593292651415e+09 -1.288278329516489029e+09 -1.430473971536928654e+09 -1.588364682407210350e+09 -1.763682830748555660e+09 -1.958351998229490995e+09 -2.174508085028289795e+09 -2.414522744847073078e+09 -2.681029406605886936e+09 -2.976952168326073647e+09 -3.305537880225841999e+09 -3.670391769042900562e+09 -4.075516994453293800e+09 -4.525358571598427773e+09 -5.024852141637140274e+09 -5.579478125432062149e+09 -6.195321854543180466e+09 -6.879140339284366608e+09 -7.638436406420365334e+09 -8.481541019941262245e+09 -9.417704688136014938e+09 -1.045719895988130188e+10 -1.161142912376058960e+10 -1.289305934654559517e+10 -1.431615162405666161e+10 -1.589632006896778297e+10 -1.765090222839861298e+10 -1.959914931098629761e+10 -2.176243741060435486e+10 -2.416450204427072906e+10 -2.683169857758982849e+10 -2.979329139511096954e+10 -3.308177498837428284e+10 -3.673323048461537170e+10 -4.078772152795426178e+10 -4.528973385666885376e+10 -5.028866339958570862e+10 -5.583935824697186279e+10 -6.200272044242126465e+10 -6.884637419858447266e+10 -7.644540786839109802e+10 -8.488319781265867615e+10 -9.425232320354711914e+10 -1.046555818010642548e+11 -1.162071178477026978e+11 -1.290336744564459381e+11 -1.432759842333209534e+11 -1.590903133923812561e+11 -1.766501763051205444e+11 -1.961482392963206787e+11 -2.177984345747460632e+11 -2.418383074926923218e+11 -2.685316228884770508e+11 -2.981712591086141357e+11 -3.310824214628289795e+11 -3.676262103698837280e+11 -4.082035833438429565e+11 -4.532597542916206055e+11 -5.032890783908196411e+11 -5.588404761446563721e+11 -6.205234561266000977e+11 -6.890148024961745605e+11 -7.650660006612232666e+11 -8.495114825608706055e+11 -9.432777820362770996e+11 -1.047393700741752075e+12
