0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722860129900637442e-03 5.091647751102906794e-03 1.003760926741631421e-02 1.649930186808971216e-02 2.442185709403398713e-02 3.375635200780617573e-02 4.445926897956464091e-02 5.649202904737977982e-02 6.982058682238442837e-02 8.441507723369029437e-02 1.002495062200407655e-01 1.173014789011057046e-01 1.355519598932637404e-01 1.549850613406132671e-01 1.755878549624648177e-01 1.973502050118355888e-01 2.202646195244824245e-01 2.443261176369898868e-01 2.695321110825562583e-01 2.958822982477682939e-01 3.233785694033255997e-01 3.520249219146642239e-01 3.818273844013316265e-01 4.127939489520646710e-01 4.449345106200676137e-01 4.782608135234222568e-01 5.127864029616862052e-01 5.485265830338423854e-01 5.854983793067356501e-01 6.237205061385291405e-01 6.632133383098214319e-01 7.039988866569681925e-01 7.461007774387393710e-01 7.895442351994814700e-01 8.343560689200718583e-01 8.805646612726936162e-01 9.281999608172804006e-01 9.772934769967716040e-01 1.027878277805408747e+00 1.079988990019485229e+00 1.133661801893475429e+00 1.188934468236521269e+00 1.245846317795045177e+00 1.304438262876917998e+00 1.364752811161308088e+00 1.426834079646163600e+00 1.490727810692363819e+00 1.556481390129983655e+00 1.624143867397954466e+00 1.693765977693719060e+00 1.765400166114349023e+00 1.839100613775062953e+00 1.914923265895211113e+00 1.992925861845602054e+00 2.073167967154602831e+00 2.155711007473751106e+00 2.240618304506729164e+00 2.327955113908477092e+00 2.417788665163991713e+00 2.510188203459003287e+00 2.605225033557236447e+00 2.702972565701390550e+00 2.803506363557308756e+00 2.906904194223080662e+00 3.013246080327026011e+00 3.122614354240675905e+00 3.235093714434991607e+00 3.350771284010158002e+00 3.469736671431366215e+00 3.592082033505062277e+00 3.717902140632203700e+00 3.847294444377109546e+00 3.980359147392567021e+00 4.117199275743923970e+00 4.257920753676982528e+00 4.402632480876626175e+00 4.551446412265238273e+00 4.704477640392125792e+00 4.861844480467365948e+00 5.023668558095701897e+00 5.190074899768380767e+00 5.361192026173137393e+00 5.537152048384855085e+00 5.718090767001836383e+00 5.904147774295054774e+00 6.095466559440236409e+00 6.292194616905172566e+00 6.494483558067257967e+00 6.702489226138896861e+00 6.916371814481141911e+00 7.136295988388696721e+00 7.362431010432267442e+00 7.594950869447135489e+00 7.834034413259814755e+00 8.079865485247690771e+00 8.332633064829671810e+00 8.592531411989053680e+00 8.859760215933103922e+00 9.134524747997186722e+00 9.417036018904722638e+00 9.707510940497751761e+00 1.000617249205653003e+01 1.031324989133022996e+01 1.062897877040465922e+01 1.095360135653674583e+01 1.128736665808956552e+01 1.163053065570573885e+01 1.198335649886123910e+01 1.234611470794592236e+01 1.271908338202152144e+01 1.310254841241234836e+01 1.349680370228858095e+01 1.390215139240679143e+01 1.431890209317721130e+01 1.474737512323227584e+01 1.518789875467609463e+01 1.564081046519978457e+01 1.610645719725300395e+01 1.658519562446758044e+01 1.707739242553481063e+01 1.758342456574388990e+01 1.810367958639490027e+01 1.863855590230596349e+01 1.918846310764050855e+01 1.975382229028706860e+01 2.033506635503071536e+01 2.093264035576211413e+01 2.154700183697714877e+01 2.217862118482736378e+01 2.282798198798884570e+01 2.349558140862482958e+01 2.418193056372507144e+01 2.488755491711317092e+01 2.561299468242118493e+01 2.635880523733943903e+01 2.712555754945812936e+01 2.791383861402623978e+01 2.872425190396255346e+01 2.955741783246294219e+01 3.041397422855786914e+01 3.129457682598400581e+01 3.219989976574409951e+01 3.313063611273981479e+01 3.408749838687308653e+01 3.507121910902257156e+01 3.608255136231340998e+01 3.712226936911004316e+01 3.819116908417410627e+01 3.929006880444165262e+01 4.041980979588693401e+01 4.158125693795287958e+01 4.277529938604200765e+01 4.400285125257536123e+01 4.526485230714124697e+01 4.656226869627025877e+01 4.789609368338803108e+01 4.926734840951275629e+01 5.067708267528028188e+01 5.212637574489603054e+01 5.361633717262972709e+01 5.514810765248622459e+01 5.672285989170350007e+01 5.834179950874704446e+01 6.000616595648872931e+01 6.171723347127750259e+01 6.347631204862904042e+01 6.528474844628189544e+01 6.714392721538870035e+01 6.905527176063235117e+01 7.102024543007945567e+01 7.304035263560592739e+01 7.511714000475308239e+01 7.725219756489670431e+01 7.944715996063605701e+01 8.170370770533561711e+01 8.402356846777810517e+01 8.640851839491436692e+01 8.886038347172340934e+01 9.138104091922419059e+01 9.397242063170983783e+01 9.663650665430535014e+01 9.937533870198026875e+01 1.021910137211798286e+02 1.050856874952706761e+02 1.080615762950305907e+02 1.111209585754463944e+02 1.142661767201194323e+02 1.174996388346146574e+02 1.208238205901265729e+02 1.242412671188740632e+02 1.277545949626755544e+02 1.313664940761966022e+02 1.350797298864041522e+02 1.388971454098043523e+02 1.428216634290853335e+02 1.468562887308315794e+02 1.510041104060236137e+02 1.552683042150843278e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722860129900637442e-03 6.743683572476866575e-03 1.493046314138320868e-02 2.616527631136238499e-02 4.034287530819830048e-02 5.736948524002447036e-02 7.716177335385156211e-02 9.964596021030219797e-02 1.247570494471395841e-01 1.524381573327754924e-01 1.826399268388605446e-01 2.153200137341930165e-01 2.504426344011874139e-01 2.879781668341704903e-01 3.279027976949993040e-01 3.701982094505302245e-01 4.148513025549546152e-01 4.618539484113486360e-01 5.112027694844586412e-01 5.628989434668421055e-01 6.169480288434430193e-01 6.733598095716429865e-01 7.321481569076110363e-01 7.933309066756353278e-01 8.569297505033053319e-01 9.229701397385885464e-01 9.914812009304472262e-01 1.062495661897090660e+00 1.136049787528913058e+00 1.212183324579620525e+00 1.290939454791505403e+00 1.372364755781350976e+00 1.456509169183780372e+00 1.543425975610457357e+00 1.633171776037634304e+00 1.725806479282141703e+00 1.821393295267938139e+00 1.919998733822499082e+00 2.021692608775286448e+00 2.126548047159844135e+00 2.234641503347174929e+00 2.346052777961384450e+00 2.460865041449476376e+00 2.579164862195945318e+00 2.701042239089719743e+00 2.826590638466265126e+00 2.955907035361482915e+00 3.089091959026611711e+00 3.226249542664778147e+00 3.367487577360341877e+00 3.512917570181783855e+00 3.662654806447782185e+00 3.816818416154314608e+00 3.975531444568277006e+00 4.138920927000231842e+00 4.307117967775602629e+00 4.480257823429928621e+00 4.658479990159784201e+00 4.841928295566647833e+00 5.030750994736464143e+00 5.225100870702872768e+00 5.425135339347148644e+00 5.631016558792803828e+00 5.842911543357615756e+00 6.060992282130529318e+00 6.285435862245532412e+00 6.516424596929152990e+00 6.754146158402790867e+00 6.998793715725605047e+00 7.250566077668184839e+00 7.509667840711782283e+00 7.776309542272397124e+00 8.050707819253618780e+00 8.333085572036727839e+00 8.623672134021242996e+00 8.922703446833850194e+00 9.230422241328451349e+00 9.547078224504963018e+00 9.872928272479468248e+00 1.020823662964342304e+01 1.055327511415475783e+01 1.090832332990901854e+01 1.127366888514408672e+01 1.164960761783752652e+01 1.203644382806125535e+01 1.243449051746400258e+01 1.284406963605794338e+01 1.326551233649194650e+01 1.369915923600005314e+01 1.414536068622020970e+01 1.460447705108475525e+01 1.507687899299083867e+01 1.556294776746584851e+01 1.606307552654988768e+01 1.657766563112459934e+01 1.710713297242498854e+01 1.765190430297855073e+01 1.821241857722366930e+01 1.878912730206742765e+01 1.938249489765096456e+01 1.999299906859909726e+01 2.062113118603946305e+01 2.126739668068535849e+01 2.193231544728551796e+01 2.261642226075345974e+01 2.332026720429858457e+01 2.404441610989107758e+01 2.478945101140281437e+01 2.555597061077677523e+01 2.634459075758824298e+01 2.715594494237194567e+01 2.799068480410056736e+01 2.884948065221160007e+01 2.973302200359141878e+01 3.064201813493761861e+01 3.157719865093314127e+01 3.253931406867864951e+01 3.352913641884278206e+01 3.454745986400349267e+01 3.559510133466765325e+01 3.667290118347036554e+01 3.778172385807023659e+01 3.892245859327193358e+01 4.009602012292288009e+01 4.130334941214698574e+01 4.254541441049461525e+01 4.382321082660498490e+01 4.513776292499439791e+01 4.649012434560165730e+01 4.788137894674018469e+01 4.931264167212531646e+01 5.078505944266449035e+01 5.229981207371796614e+01 5.385811321855819500e+01 5.546121133877687015e+01 5.711039070241042026e+01 5.880697241057673352e+01 6.055231545343892918e+01 6.234781779633531329e+01 6.419491749693882809e+01 6.609509385433413797e+01 6.804986859092595353e+01 7.006080706811839320e+01 7.212951953673233163e+01 7.425766242315511079e+01 7.644693965224563215e+01 7.869910400804741357e+01 8.101595853339181019e+01 8.339935796950503288e+01 8.585121023676433083e+01 8.837347795778141801e+01 9.096818002402494585e+01 9.363739320722858395e+01 9.638325381686689752e+01 9.920795940501760413e+01 1.021137705199669341e+02 1.051030125099532171e+02 1.081780773784839198e+02 1.113414256927021313e+02 1.145955885463209540e+02 1.179431695786874172e+02 1.213868470515821230e+02 1.249293759854069776e+02 1.285735903564600449e+02 1.323224053570457670e+02 1.361788197202179731e+02 1.401459181110049883e+02 1.442268735860187974e+02 1.484249501234041588e+02 1.527435052251401828e+02 1.571859925937633591e+02 1.617559648856410206e+02 1.664570765429843391e+02 1.712930867068526766e+02 1.762678622134656337e+02 1.813853806762046759e+02 1.866497336557548579e+02 1.920651299209066849e+02 1.976358988026100860e+02 2.033664936439469102e+02 2.092614953487638161e+02 2.153256160317861259e+02 2.215637027731138176e+02 2.279807414800831111e+02 2.345818608595627381e+02 2.413723365038415807e+02 2.483575950933540923e+02 2.555432187195829385e+02 2.629349493315736481e+02 2.705386933095934978e+02 2.783605261695688569e+02 2.864066974020374801e+02 2.946836354494600982e+02 3.031979528258451637e+02 3.119564513827522774e+02 3.209661277258582004e+02 3.302341787863861668e+02 3.397680075518241551e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.018005107015047726e-03 1.478631014686264226e-02 2.913583809661981008e-02 4.791580515129197082e-02 7.099199923515074617e-02 9.824530631841243977e-02 1.295704420140266766e-01 1.648748545278191091e-01 2.040777716560364108e-01 2.471093696743852375e-01 2.939100460066088050e-01 3.444297807640512299e-01 3.986275748060775781e-01 4.564709540301882806e-01 5.179355312695885782e-01 5.830046185378322532e-01 6.516688834784670759e-01 7.239260448013691285e-01 7.997806022547618854e-01 8.792435973226282453e-01 9.623324013748696393e-01 1.049070528450840367e+00 1.139487470240718947e+00 1.233618551155568621e+00 1.331504801655579273e+00 1.433192848244769557e+00 1.538734818745772337e+00 1.648188261645538111e+00 1.761616078456203160e+00 1.879086468168602808e+00 2.000672882991970436e+00 2.126453994674740056e+00 2.256513670790187831e+00 2.390940960448662889e+00 2.529830088966869450e+00 2.673280461085337567e+00 2.821396672378951642e+00 2.974288528553073352e+00 3.132071072360256281e+00 3.294864617910400195e+00 3.462794792181092429e+00 3.635992583565265335e+00 3.814594397320669739e+00 3.998742117810332175e+00 4.188583177445512895e+00 4.384270632262983192e+00 4.585963244086919133e+00 4.793825569242629037e+00 5.008028053804870261e+00 5.228747135377801669e+00 5.456165351416892406e+00 5.690471454115399119e+00 5.931860531889557642e+00 6.180534137507403436e+00 6.436700422916340258e+00 6.700574280834199925e+00 6.972377493177758900e+00 7.252338886411447305e+00 7.540694493907475149e+00 7.837687725416778051e+00 8.143569543758161444e+00 8.458598648840762735e+00 8.783041669142630070e+00 9.117173360775675306e+00 9.461276814274732772e+00 9.815643669255821990e+00 1.018057433709610926e+01 1.055637823179536561e+01 1.094337400918618641e+01 1.134188981466760815e+01 1.175226353964431247e+01 1.217484308686115391e+01 1.260998664483044607e+01 1.305806297155725026e+01 1.351945168777582573e+01 1.399454357991846543e+01 1.448374091304620848e+01 1.498745775397926394e+01 1.550612030487360649e+01 1.604016724749895673e+01 1.659005009848231182e+01 1.715623357579043784e+01 1.773919597673407722e+01 1.833942956778632194e+01 1.895744098651746157e+01 1.959375165595879054e+01 2.024889821171823101e+01 2.092343294218133565e+01 2.161792424214218045e+01 2.233295708021993065e+01 2.306913348042837697e+01 2.382707301827770507e+01 2.460741333179981538e+01 2.541081064790115107e+01 2.623794032445982083e+01 2.708949740859694444e+01 2.796619721156588767e+01 2.886877590071683386e+01 2.979799110900858494e+01 3.075462256255420357e+01 3.173947272670219633e+01 3.275336747117053449e+01 3.379715675476683145e+01 3.487171533024432080e+01 3.597794346986033531e+01 3.711676771222109750e+01 3.828914163101477897e+01 3.949604662625286267e+01 4.073849273865882026e+01 4.201751948786243673e+01 4.333419673507809478e+01 4.468962557096573107e+01 4.608493922939422305e+01 4.752130402784865026e+01 4.899992033524505786e+01 5.052202356793926441e+01 5.208888521473964062e+01 5.370181389175816378e+01 5.536215642795859537e+01 5.707129898228649267e+01 5.883066819329175701e+01 6.064173236218157115e+01 6.250600267026928947e+01 6.442503443181345801e+01 6.640042838327030950e+01 6.843383201001351779e+01 7.052694091160581991e+01 7.268150020673921574e+01 7.489930597899304132e+01 7.718220676459321794e+01 7.953210508339057583e+01 8.195095901431183449e+01 8.444078381657355692e+01 8.700365359798722409e+01 8.964170303172235776e+01 9.235712912293450927e+01 9.515219302670620038e+01 9.802922191879103764e+01 1.009906109206946780e+02 1.040388250806710744e+02 1.071764014122585849e+02 1.104059509920274422e+02 1.137301611182593319e+02 1.171517975323292831e+02 1.206737067046120728e+02 1.242988181867880400e+02 1.280301470324777711e+02 1.318707962881914000e+02 1.358239595566354865e+02 1.398929236344804963e+02 1.440810712267518454e+02 1.483918837400719042e+02 1.528289441570431109e+02 1.573959399941304014e+02 1.620966663454686341e+02 1.669350290150913168e+02 1.719150477401494470e+02 1.770408595077636562e+02 1.823167219682295013e+02 1.877470169473743908e+02 1.933362540609463451e+02 1.990890744339975242e+02 2.050102545283115774e+02 2.111047100810128541e+02 2.173775001575851604e+02 2.238338313226224727e+02 2.304790619317296034e+02 2.373187065480899207e+02 2.443584404873194558e+02 2.516041044943306701e+02 2.590617095560383518e+02 2.667374418538497025e+02 2.746376678599956449e+02 2.827689395818781577e+02 2.911379999587277325e+02 2.997517884149918359e+02 3.086174465750009404e+02 3.177423241435917021e+02 3.271339849575018661e+02 3.368002132124913715e+02 3.467490198712860661e+02 3.569886492575904526e+02 3.675275858415652124e+02 3.783745612223232229e+02 3.895385613131580271e+02 4.010288337353832731e+02 4.128548954268336502e+02 4.250265404712505983e+02 4.375538481549585867e+02 4.504471912574215366e+02 4.637172445824602960e+02 4.773749937371077863e+02 4.914317441652818275e+02 5.058991304436614769e+02 5.207891258473675862e+02 5.361140521932685488e+02 5.518865899689576509e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754131959182935421e-03 2.560876899282921865e-02 4.737262340235155744e-02 7.487564605634115800e-02 1.079671551618369141e-01 1.465142288847307572e-01 1.904003179858331229e-01 2.395240432328084312e-01 2.937981490262855377e-01 3.531485899171402099e-01 4.175137308377477874e-01 4.868436451779110663e-01 5.610994974958330994e-01 6.402529998083602569e-01 7.242859321607454381e-01 8.131897196169411979e-01 9.069650590005837731e-01 1.005621589703827645e+00 1.109177603704748050e+00 1.217659790624652461e+00 1.331103014238524951e+00 1.449550117344299505e+00 1.573051752315221430e+00 1.701666235016742190e+00 1.835459420075375325e+00 1.974504595750016245e+00 2.118882396883202901e+00 2.268680734606283611e+00 2.423994741643104689e+00 2.584926732205476974e+00 2.751586175603579765e+00 2.924089682808277857e+00 3.102561005302367558e+00 3.287131045645908412e+00 3.477937879258720333e+00 3.675126786992140904e+00 3.878850298123491136e+00 4.089268243461356533e+00 4.306547818298631647e+00 4.530863654994043976e+00 4.762397905002231369e+00 5.001340330207900919e+00 5.247888403451690387e+00 5.502247418164481374e+00 5.764630607053412348e+00 6.035259269807107252e+00 6.314362909809854152e+00 6.602179379874994147e+00 6.898955037026724746e+00 7.204944906377177993e+00 7.520412854162066729e+00 7.845631770013678619e+00 8.180883758564540642e+00 8.526460340488878131e+00 8.882662663102193434e+00 9.249801720651818826e+00 9.628198584443468988e+00 1.001818464296053257e+01 1.042010185214424745e+01 1.083430299601402957e+01 1.126115195781818556e+01 1.170102400191599656e+01 1.215430606660284063e+01 1.262139706810062556e+01 1.310270821594640900e+01 1.359866334002262001e+01 1.410969922948299882e+01 1.463626598383904387e+01 1.517882737648256786e+01 1.573786123093092471e+01 1.631385981009255914e+01 1.690733021886178378e+01 1.751879482036320823e+01 1.814879166617788542e+01 1.879787494089516997e+01 1.946661542134656031e+01 2.015560095089009351e+01 2.086543692912680115e+01 2.159674681744363411e+01 2.235017266079078624e+01 2.312637562611498154e+01 2.392603655788442296e+01 2.474985655115553485e+01 2.559855754264651040e+01 2.647288292029787726e+01 2.737359815181596190e+01 2.830149143271126988e+01 2.925737435436029799e+01 3.024208259263627241e+01 3.125647661767184715e+01 3.230144242533470589e+01 3.337789229101550603e+01 3.448676554634660363e+01 3.562902937948953763e+01 3.680567965964923616e+01 3.801774178649381497e+01 3.926627156517972139e+01 4.055235610770422028e+01 4.187711476132936639e+01 4.324170006484485640e+01 4.464729873346103517e+01 4.609513267314756035e+01 4.758646002525850349e+01 4.912257624231057918e+01 5.070481519580768293e+01 5.233455031703236671e+01 5.401319577175304687e+01 5.574220766982455899e+01 5.752308531068969444e+01 5.935737246581972926e+01 6.124665869916368166e+01 6.319258072670828597e+01 6.519682381628416579e+01 6.726112322878785221e+01 6.938726570202466348e+01 7.157709097841372170e+01 7.383249337783375665e+01 7.615542341692662376e+01 7.854788947621524642e+01 8.101195951643300930e+01 8.354976284550366472e+01 8.616349193765377379e+01 8.885540430618397068e+01 9.162782443147078482e+01 9.448314574581770842e+01 9.742383267682238568e+01 1.004524227509762397e+02 1.035715287592640124e+02 1.067838409865831863e+02 1.100921295068570629e+02 1.134992465457710864e+02 1.170081289131189664e+02 1.206218005068041776e+02 1.243433748906026182e+02 1.281760579478549005e+02 1.321231506133204334e+02 1.361880516854917573e+02 1.403742607217349985e+02 1.446853810186925955e+02 1.491251226804561725e+02 1.536973057770908895e+02 1.584058635961693824e+02 1.632548459900515070e+02 1.682484228217260238e+02 1.733908875121143751e+02 1.786866606918209470e+02 1.841402939604028859e+02 1.897564737563222366e+02 1.955400253408367064e+02 2.014959168991804290e+02 2.076292637624853512e+02 2.139453327539945917e+02 2.204495466632236855e+02 2.271474888518330317e+02 2.340449079950853104e+02 2.411477229628753207e+02 2.484620278444365340e+02 2.559940971209495615e+02 2.637503909904012858e+02 2.717375608491711318e+02 2.799624549349520635e+02 2.884321241357498593e+02 2.971538279698415863e+02 3.061350407417193651e+02 3.153834578791914964e+02 3.249070024569649604e+02 3.347138319121895051e+02 3.448123449576044095e+02 3.552111886980935083e+02 3.659192659566247698e+02 3.769457428157267032e+02 3.883000563808316201e+02 3.999919227720042159e+02 4.120313453507629333e+02 4.244286231888987686e+02 4.371943597863979676e+02 4.503394720457842482e+02 4.638751995104092885e+02 4.778131138744413988e+02 4.921651287725289308e+02 5.069435098573488290e+02 5.221608851734913515e+02 5.378302558363780008e+02 5.539650070251676652e+02 5.705789192988634113e+02 5.876861802451061294e+02 6.053013964714185704e+02 6.234396059489454274e+02 6.421162907190333726e+02 6.613473899732971404e+02 6.811493135181268599e+02 7.015389556349140321e+02 7.225337093476058499e+02 7.441514811095322557e+02 7.664107059218049471e+02 7.893303628959439493e+02
