0.000000000000000000e+00 0.000000000000000000e+00 -2.010003484884077070e-04 -5.935334889450604758e-04 -1.170379469335108141e-03 -1.924937965628026370e-03 -2.852376549288070540e-03 -3.948134381543880536e-03 -5.209059156253264058e-03 -6.632010972281926660e-03 -8.214976181566855870e-03 -9.955750406705553973e-03 -1.185302363698076053e-02 -1.390512757263239439e-02 -1.611108961154316885e-02 -1.846943361527945277e-02 -2.097920224731842503e-02 -2.363880284946912047e-02 -2.644699860784695961e-02 -2.940179304921416298e-02 -3.250139107757298723e-02 -3.574311694585617649e-02 -3.912434653951008673e-02 -4.264145472656414443e-02 -4.629072048030665604e-02 -5.006730037927226151e-02 -5.396610833031850046e-02 -5.798081275688291708e-02 -6.210469286124700034e-02 -6.632965775372744177e-02 -7.064708141663393615e-02 -7.504684274194495242e-02 -7.951814165526141509e-02 -8.404855978162530106e-02 -8.862486059336187327e-02 -9.323207125009723428e-02 -9.785427017957548657e-02 -1.024736915824785294e-01 -1.070715045754970368e-01 -1.116269429604650754e-01 -1.161180810008263925e-01 -1.205209923759731627e-01 -1.248105288793465162e-01 -1.289595140805358253e-01 -1.329395327864676124e-01 -1.367201668885555943e-01 -1.402698054022422092e-01 -1.435549323745644867e-01 -1.465409698079372380e-01 -1.491916304581103470e-01 -1.514698090756460003e-01 -1.533370165725785328e-01 -1.547543389307209083e-01 -1.556819737218658184e-01 -1.560802809206437713e-01 -1.559094483379608875e-01 -1.551306646621929963e-01 -1.537059472608411914e-01 -1.515994753412810980e-01 -1.487776221034484425e-01 -1.452104953045719182e-01 -1.408722262922927626e-01 -1.357427769026803843e-01 -1.298085509435581431e-01 -1.230645407786359891e-01 -1.155153429471093146e-01 -1.071777356375426399e-01 -9.808220004531903458e-02 -8.827604201489443192e-02 -7.782554533772417793e-02 -6.681977812814964002e-02 -5.537353464475019971e-02 -4.363200067621649664e-02 -3.177467797762516255e-02 -2.002112457405546761e-02 -8.636102202121138938e-03 2.063341164240391039e-03 1.170120334169848751e-02 1.983377244996440553e-02 2.594107038687771052e-02 2.941601536608747999e-02 2.955352184868689086e-02 2.553707552694380392e-02 1.642492744899766779e-02 1.133456755888552839e-03 -2.158023556676572779e-02 -5.313894779675245456e-02 -9.516724181865783561e-02 -1.495170008378726434e-01 -2.182948107262012993e-01 -3.038936304909372055e-01 -4.090269975922436463e-01 -5.367682627494225756e-01 -6.905932320422076831e-01 -8.744287572213238491e-01 -1.092705804468538711e+00 -1.350419610035789697e+00 -1.653195630388294202e+00 -2.007363989117914471e+00 -2.420041336250450925e+00 -2.899222948635998165e+00 -3.453884232635559659e+00 -4.094094624530044690e+00 -4.831143341641729094e+00 -5.677680196171634108e+00 -6.647871273304938100e+00 -7.757572963749718831e+00 -9.024524570670395818e+00 -1.046856333540565309e+01 -1.211186260629139611e+01 -1.397919744311208490e+01 -1.609823899166288186e+01 -1.849988248498649313e+01 -2.121861094620674848e+01 -2.429290015658860824e+01 -2.776566786463756387e+01 -3.168477368338656674e+01 -3.610357375022746140e+01 -4.108153769761316454e+01 -4.668493335104795250e+01 -5.298758807232908197e+01 -6.007173380657680184e+01 -6.802894645173600452e+01 -7.696118862097523561e+01 -8.698196852567278370e+01 -9.821762651701361335e+01 -1.108087646263612385e+02 -1.249118336716847608e+02 -1.407008965034927996e+02 -1.583695856790878622e+02 -1.781332781373668865e+02 -2.002315097378206588e+02 -2.249306571785872393e+02 -2.525269157838773424e+02 -2.833496067820254893e+02 -3.177648494877161056e+02 -3.561796395509478543e+02 -3.990463772078006173e+02 -4.468678960060916552e+02 -5.002030464327505115e+02 -5.596728964079150046e+02 -6.259676159931610755e+02 -6.998541224603795854e+02 -7.821845689834501627e+02 -8.739057705969214567e+02 -9.760696702897063233e+02 -1.089844960464455880e+03 -1.216529986786840027e+03 -1.357567076283170081e+03 -1.514558446476482004e+03 -1.689283870263083145e+03 -1.883720290001207331e+03 -2.100063596021253034e+03 -2.340752808236465626e+03 -2.608496926020389765e+03 -2.906304740747839332e+03 -3.237517937773379799e+03 -3.605847850919816665e+03 -4.015416272223519172e+03 -4.470800764659727065e+03 -4.977084974279345261e+03 -5.539914493825612226e+03 -6.165558889785037536e+03 -6.860980573566667772e+03 -7.633911271212879910e+03 -8.492936930895706610e+03 -9.447591998249581593e+03 -1.050846409425922866e+04 -1.168731024233453172e+04 -1.299718592025446560e+04 -1.445258835066235224e+04 -1.606961560285184351e+04 -1.786614324880353888e+04 -1.986202051242594462e+04 -2.207928806096238623e+04 -2.454241982899417053e+04 -2.727859152460153200e+04 -3.031797876470772826e+04 -3.369408810640405136e+04 -3.744412460747552541e+04 -4.160939994396959082e+04 -4.623578556400410162e+04 -5.137421584401128348e+04 -5.708124676958564669e+04 -6.341967626410275261e+04 -7.045923297312334762e+04 -7.827734105426480528e+04 -8.695996936584184004e+04 -9.660257436281036644e+04 -1.073111470477867115e+05 -1.192033754542847309e+05 -1.324099354195812775e+05 -1.470759237981732003e+05 -1.633624498440561583e+05 -1.814484022095112887e+05 -2.015324109513382136e+05 -2.238350260569522507e+05 -2.486011363970318343e+05 -2.761026556287830463e+05 -3.066415045239819447e+05 -3.405529224250123953e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.888894030879097305e-04 -5.569283043381228907e-04 -1.095095408231295479e-03 -1.796227343321465941e-03 -2.653503156271540611e-03 -3.661576215429035008e-03 -4.815162798438418247e-03 -6.110153807763403153e-03 -7.542285553406288812e-03 -9.108224977441322159e-03 -1.080430724045684278e-02 -1.262759167828702775e-02 -1.457465490299589619e-02 -1.664261668006124587e-02 -1.882797997392407149e-02 -2.112762704743059716e-02 -2.353769978892463963e-02 -2.605456696936062772e-02 -2.867373959366236943e-02 -3.139081063034082630e-02 -3.420040121904074221e-02 -3.709707443414025918e-02 -4.007430907699475325e-02 -4.312538922357021798e-02 -4.624240311394348796e-02 -4.941711042119351083e-02 -5.263996447270700291e-02 -5.590095940205448699e-02 -5.918867465002013856e-02 -6.249110444869636349e-02 -6.579472429112759313e-02 -6.908530558430177326e-02 -7.234700458078890950e-02 -7.556316555299702475e-02 -7.871543359027610709e-02 -8.178455032395015589e-02 -8.474949305274930011e-02 -8.758826793046971260e-02 -9.027707913604657297e-02 -9.279112557301542885e-02 -9.510380531161086171e-02 -9.718752329752528007e-02 -9.901293812948890050e-02 -1.005497901125772114e-01 -1.017661996792786211e-01 -1.026295274384214501e-01 -1.031057363055253584e-01 -1.031602981029924454e-01 -1.027576348632676106e-01 -1.018620901687507935e-01 -1.004374692804001351e-01 -9.844809793718825586e-02 -9.585848613731470791e-02 -9.263450275357870689e-02 -8.874319418651338554e-02 -8.415411015555475382e-02 -7.883931634067087302e-02 -7.277491539672069354e-02 -6.594130245836600512e-02 -5.832493618865648710e-02 -4.991889807869843987e-02 -4.072498166661236985e-02 -3.075463145445318444e-02 -2.003143491747210944e-02 -8.592535252349309954e-03 3.508368827345570082e-03 1.619901958951883505e-02 2.938496252856532404e-02 4.294680715684919686e-02 5.673579002157992657e-02 7.057012023926149957e-02 8.422954362570481135e-02 9.745055073128155998e-02 1.099196950419780439e-01 1.212673886028129422e-01 1.310596687786258208e-01 1.387902415786672339e-01 1.438703193337519393e-01 1.456184916948303487e-01 1.432481676080396560e-01 1.358547551254440933e-01 1.224001313252066347e-01 1.016964901940839022e-01 7.238712881872400029e-02 3.292617231618694129e-02 -1.844520223694739655e-02 -8.372414014297070717e-02 -1.651755316816378716e-01 -2.653636904824799303e-01 -3.871887605606450511e-01 -5.339261851271889237e-01 -7.092717486722186493e-01 -9.173906698189034925e-01 -1.162973314555248550e+00 -1.451296174751840473e+00 -1.788290763855845622e+00 -2.180619270317111891e+00 -2.635759732861004068e+00 -3.162099808471959150e+00 -3.769042046480934882e+00 -4.467120012503571047e+00 -5.268128370723470510e+00 -6.185266593481629549e+00 -7.233299658400591525e+00 -8.428735791575183711e+00 -9.790024938752454275e+00 -1.133777849178488673e+01 -1.309501436036082822e+01 -1.508742848250729551e+01 -1.734369737858641258e+01 -1.989581352848379936e+01 -2.277945882302571334e+01 -2.603441870329839603e+01 -2.970504304758962633e+01 -3.384075743562426197e+01 -3.849663185879526139e+01 -4.373401174630951971e+01 -4.962121963199001584e+01 -5.623433384820955183e+01 -6.365805413244141420e+01 -7.198666238994880473e+01 -8.132509043461158171e+01 -9.179010522807595862e+01 -1.035116258391230986e+02 -1.166341854372724782e+02 -1.313185555138146867e+02 -1.477435490755494243e+02 -1.661080236802973786e+02 -1.866331052764136302e+02 -2.095646582600132604e+02 -2.351760278975623919e+02 -2.637710861433929495e+02 -2.956876133790304948e+02 -3.313010540405414304e+02 -3.710286865116342483e+02 -4.153342538139093563e+02 -4.647331051369229158e+02 -5.197979053126192639e+02 -5.811649741780240674e+02 -6.495413259797134060e+02 -7.257124854219885037e+02 -8.105511666138500004e+02 -9.050269095732518281e+02 -1.010216780409136277e+03 -1.127317252085906375e+03 -1.257657396396973354e+03 -1.402713531463150275e+03 -1.564125485610607939e+03 -1.743714655722624229e+03 -1.943504058202964188e+03 -2.165740592273319635e+03 -2.412919759724513824e+03 -2.687813112149384779e+03 -2.993498726484335293e+03 -3.333395043123352480e+03 -3.711298437362994264e+03 -4.131424936386250920e+03 -4.598456538780511437e+03 -5.117592644874498546e+03 -5.694607161230170277e+03 -6.335911906006422214e+03 -7.048627009659205214e+03 -7.840659083687306520e+03 -8.720788013579900507e+03 -9.698763328645596630e+03 -1.078541120425398003e+04 -1.199275327103011477e+04 -1.333413853237054354e+04 -1.482438983832729355e+04 -1.647996652035316220e+04 -1.831914497213283903e+04 -2.036221915475152491e+04 -2.263172322710345907e+04 -2.515267874063955605e+04 -2.795286911181548930e+04 -3.106314437956514666e+04 -3.451775959293982305e+04 -3.835475053685760940e+04 -4.261635091999091674e+04 -4.734945559659312858e+04 -5.260613490654918132e+04 -5.844420577057291666e+04 -6.492786580870250327e+04 -7.212839743229125452e+04 -8.012494963720011583e+04 -8.900540606762576499e+04 -9.886734887772331422e+04 -1.098191289569326618e+05 -1.219810542646820250e+05 -1.354867093019725289e+05 -1.504844202006966225e+05 -1.671388814932605892e+05 -1.856329624155460624e+05 -2.061697125479108654e+05 -2.289745888048156048e+05 -2.542979281916836626e+05 -2.824176934654259821e+05 -3.136425218060052721e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.010003484884077341e-04 -3.807554076609236636e-04 -7.289697645752945621e-04 -1.236316973070998235e-03 -1.893904991725806151e-03 -2.694402353998637083e-03 -3.630611380357487428e-03 -4.696577186390307225e-03 -5.886246218799639357e-03 -7.194551119823405956e-03 -8.616138595896882801e-03 -1.014642691565313670e-02 -1.178039141591502754e-02 -1.351359352691097054e-02 -1.534101506849945909e-02 -1.725805891100541667e-02 -1.925942520980320968e-02 -2.134008451278322435e-02 -2.349419054853330371e-02 -2.571602701822471582e-02 -2.799895268447530686e-02 -3.033632336404337368e-02 -3.272046598988765514e-02 -3.514357752982601169e-02 -3.759672549623212928e-02 -4.007072571342876893e-02 -4.255516747977364928e-02 -4.503927233264577029e-02 -4.751094278030968537e-02 -4.995760449356901473e-02 -5.236527825569240596e-02 -5.471940838044589417e-02 -5.700395831244318978e-02 -5.920222855930581257e-02 -6.129597725254785218e-02 -6.326623151827868996e-02 -6.509243532156498702e-02 -6.675325902644542453e-02 -6.822577803631053872e-02 -6.948628635635051287e-02 -7.050951096849969457e-02 -7.126943655932119204e-02 -7.173856229287031705e-02 -7.188874657728459849e-02 -7.169051499973749797e-02 -7.111393615727133743e-02 -7.012799209180510529e-02 -6.870149890699418782e-02 -6.680255420503378172e-02 -6.439951958023103218e-02 -6.146056345251423025e-02 -5.795472672690811511e-02 -5.385158422039806186e-02 -4.912241999466715470e-02 -4.374003649707623731e-02 -3.768007255319764243e-02 -3.092099665392768551e-02 -2.344560862633001536e-02 -1.524126252509665561e-02 -6.301602945949336121e-03 3.372925876286165733e-03 1.377304584109469154e-02 2.487977932027374273e-02 3.666203853073161240e-02 4.907531597166765042e-02 6.205880010709894506e-02 7.553351361022765664e-02 8.939883484122536361e-02 1.035299497493946674e-01 1.177736299568915568e-01 1.319448322664067696e-01 1.458215487692713641e-01 1.591403485496594994e-01 1.715900715626328676e-01 1.828060585822439965e-01 1.923624067155130235e-01 1.997645737708116376e-01 2.044398468158631632e-01 2.057279333103872176e-01 2.028692121528475611e-01 1.949928328799223065e-01 1.811022175736292927e-01 1.600600771764681685e-01 1.305705080044625710e-01 9.116019582684015132e-02 4.015629707404499288e-02 -2.433706929460099921e-02 -1.044661552365744456e-01 -2.026569142946294533e-01 -3.216487825830257052e-01 -4.645312016230973007e-01 -6.347853676531957090e-01 -8.363296359153010728e-01 -1.073571113967288104e+00 -1.351462030739941422e+00 -1.675563487007513563e+00 -2.052115358254146038e+00 -2.488115054726943498e+00 -2.991404125880408049e+00 -3.570765547173799792e+00 -4.236030931892898366e+00 -4.998200681247350730e+00 -5.869576619107595761e+00 -6.863910351990415215e+00 -7.996567263644953627e+00 -9.284709676540204626e+00 -1.074749952553577081e+01 -1.240632444718240812e+01 -1.428504815563170105e+01 -1.641028947783689773e+01 -1.881173155523278950e+01 -2.152246617487690727e+01 -2.457937550953316475e+01 -2.802355696936480811e+01 -3.190079438462712602e+01 -3.626208214600647040e+01 -4.116420666839490394e+01 -4.667039295605918170e+01 -5.285102203580815683e+01 -5.978442846781784681e+01 -6.755778541503667611e+01 -7.626808825832696925e+01 -8.602324633893304906e+01 -9.694329601936598806e+01 -1.091617472211192137e+02 -1.228270793600950128e+02 -1.381044020018545382e+02 -1.551772995357918887e+02 -1.742498790774127997e+02 -1.955490450755955294e+02 -2.193270246127266887e+02 -2.458641720382516098e+02 -2.754720828013413438e+02 -3.084970515024970155e+02 -3.453239112624505651e+02 -3.863802973063392869e+02 -4.321413807643119185e+02 -4.831351253128206622e+02 -5.399481236193969380e+02 -6.032320782201799148e+02 -6.737109972926729142e+02 -7.521891847676877205e+02 -8.395601118714359927e+02 -9.368162678207391991e+02 -1.045060097247918293e+03 -1.165516144628837083e+03 -1.299544538531273020e+03 -1.448655963774310521e+03 -1.614528285418508858e+03 -1.799025006988595806e+03 -2.004215765177676076e+03 -2.232399085752619612e+03 -2.486127650147981058e+03 -2.768236349658422114e+03 -3.081873434938715491e+03 -3.430535102084181744e+03 -3.818103894762970413e+03 -4.248891343044586392e+03 -4.727685306851744826e+03 -5.259802542557023116e+03 -5.851147069687312069e+03 -6.508274976951700410e+03 -7.238466378964008982e+03 -8.049805311702920335e+03 -8.951268443769506121e+03 -9.952823575000118581e+03 -1.106553900374732439e+04 -1.230170496067121167e+04 -1.367496844215117380e+04 -1.520048292017863787e+04 -1.689507457225451071e+04 -1.877742685218949555e+04 -2.086828542801126969e+04 -2.319068573208188900e+04 -2.577020562140554102e+04 -2.863524591627972768e+04 -3.181734189689099367e+04 -3.535150917093054159e+04 -3.927662770887818624e+04 -4.363586825521736318e+04 -4.847716579624314181e+04 -5.385374527318518085e+04 -5.982470531117287464e+04 -6.645566636165788805e+04 -7.381949037248083914e+04 -8.199707987374137156e+04 -9.107826525022140413e+04 -1.011627899263294967e+05 -1.123614042766593775e+05 -1.247970802541026060e+05 -1.386063600665830018e+05 -1.539408536882324261e+05 -1.709689016404609429e+05 -1.898774212735076144e+05 -2.108739568113030982e+05 -2.341889556375120883e+05 -2.600782958043531398e+05 -2.888260924788096454e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.926601154683719767e-04 -7.653440566880366936e-04 -1.097275244206497675e-03 -1.578848388277021095e-03 -2.200879468580720869e-03 -2.954406005930865740e-03 -3.831792661225306811e-03 -4.825377286882469655e-03 -5.928554813096269943e-03 -7.134495212990141395e-03 -8.437201978989552695e-03 -9.830289876345649561e-03 -1.130801658554136772e-02 -1.286411110031395605e-02 -1.449277843161567852e-02 -1.618757159255288999e-02 -1.794237003349789805e-02 -1.975028968675038299e-02 -2.160463627827802907e-02 -2.349784908074448869e-02 -2.542243055920070591e-02 -2.736992043642044736e-02 -2.933180335986182094e-02 -3.129851070391609369e-02 -3.326030815445375766e-02 -3.520632341208380922e-02 -3.712541581926010609e-02 -3.900522884153381081e-02 -4.083304413629257335e-02 -4.259485841105310755e-02 -4.427622468823881607e-02 -4.586135390489440994e-02 -4.733394659029292045e-02 -4.867632041912370311e-02 -4.987023611760026121e-02 -5.089605315152010562e-02 -5.173355445053326451e-02 -5.236113354236116707e-02 -5.275662367710007294e-02 -5.289652106535415454e-02 -5.275682524228979958e-02 -5.231230468828602931e-02 -5.153735686363025703e-02 -5.040532445693608060e-02 -4.888938552102838758e-02 -4.696193099659604075e-02 -4.459549788187946312e-02 -4.176222162487389783e-02 -3.843482838260232209e-02 -3.458617949295523381e-02 -3.019034276821001839e-02 -2.522225071273744706e-02 -1.965887562477076217e-02 -1.347902871555007459e-02 -6.664669785634095775e-03 7.991188316230270899e-04 8.922649829211650244e-03 1.771143988854404286e-02 2.716450709671932445e-02 3.727391024597049435e-02 4.802276736940725571e-02 5.938446010700166450e-02 7.132030057681976176e-02 8.377831986454994939e-02 9.669049310188262969e-02 1.099710118038754320e-01 1.235129556081430297e-01 1.371859243382003712e-01 1.508320184210993897e-01 1.642626771432164068e-01 1.772537971437098958e-01 1.895415870559488125e-01 2.008166132310719165e-01 2.107184362287508328e-01 2.188283232868437345e-01 2.246623769695626771e-01 2.276625926834712210e-01 2.271881217856104307e-01 2.225042769591781266e-01 2.127714882402896579e-01 1.970317659920184650e-01 1.741948049423045486e-01 1.430212997439195832e-01 1.021055246872355909e-01 4.985475536567148674e-02 -1.553250535847548741e-02 -9.609192046073897209e-02 -1.941204695984461714e-01 -3.122077928491280296e-01 -4.532699801240177018e-01 -6.205882664039169549e-01 -8.178510157134452063e-01 -1.049201495383472293e+00 -1.319289973260341364e+00 -1.633332701184640579e+00 -1.997176491166469114e+00 -2.417371534605710526e+00 -2.901251374220509494e+00 -3.457022797335063569e+00 -4.093864799599225890e+00 -4.822039544796516530e+00 -5.653014753661784297e+00 -6.599600652229015374e+00 -7.676101251107057877e+00 -8.898483350213378884e+00 -1.028456344602845363e+01 -1.185421627296954483e+01 -1.362960564428608912e+01 -1.563544175135281300e+01 -1.789926617687002519e+01 -2.045176931947536403e+01 -2.332714220069049560e+01 -2.656346802774625715e+01 -3.020315635295409962e+01 -3.429342604874349121e+01 -3.888684099888958912e+01 -4.404190577976812193e+01 -4.982372652624567166e+01 -5.630474556872469094e+01 -6.356555661865191098e+01 -7.169581071984788423e+01 -8.079522168133772198e+01 -9.097468323224403264e+01 -1.023575089911310556e+02 -1.150808099974195216e+02 -1.292970238142241328e+02 -1.451756130539465914e+02 -1.629049509188370166e+02 -1.826944154473005995e+02 -2.047767144618180737e+02 -2.294104676559050233e+02 -2.568830732313884937e+02 -2.875138913886981982e+02 -3.216577787440345446e+02 -3.597090132206827207e+02 -4.021056516883190284e+02 -4.493343688428623750e+02 -5.019358296958961319e+02 -5.605106552085042040e+02 -6.257260458700197887e+02 -6.983231363844600992e+02 -7.791251615767048406e+02 -8.690465234972425606e+02 -9.691028586995928435e+02 -1.080422216416258834e+03 -1.204257469846347476e+03 -1.342000096874674455e+03 -1.495195481070424876e+03 -1.665559900855440674e+03 -1.854999392977219941e+03 -2.065630697115748717e+03 -2.299804511247003120e+03 -2.560131312617048479e+03 -2.849510027547332811e+03 -3.171159864152657065e+03 -3.528655657254039852e+03 -3.925967112608513617e+03 -4.367502381165510997e+03 -4.858156440543838471e+03 -5.403364814809916425e+03 -6.009163220822870244e+03 -6.682253795952658038e+03 -7.430078632400854985e+03 -8.260901425448302689e+03 -9.183898129748478823e+03 -1.020925761900587167e+04 -1.134829345141082558e+04 -1.261356796794816182e+04 -1.401903008273820160e+04 -1.558016827825937980e+04 -1.731418048124055349e+04 -1.924016268432223660e+04 -2.137931837968887703e+04 -2.375519110403012019e+04 -2.639392264242186138e+04 -2.932453972585072916e+04 -3.257927236353125409e+04 -3.619390730475818418e+04 -4.020818050330405094e+04 -4.466621289280684869e+04 -4.961699424854174868e+04 -5.511492044719947444e+04 -6.122039001269852452e+04 -6.800046649643527053e+04 -7.552961395186303707e+04 -8.389051357659540372e+04 -9.317497047341131838e+04 -1.034849204832360265e+05 -1.149335481270449236e+05 -1.276465279274330242e+05 -1.417634027182551508e+05 -1.574391140705029829e+05 -1.748457016133629077e+05 -1.941741899015138333e+05 -2.156366835167889367e+05 -2.394686933986193617e+05 -2.659317199112760718e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.758182040217242875e-04 -1.133014025022468152e-03 -1.651780384590371097e-03 -2.111499544240217317e-03 -2.703246417800821144e-03 -3.417806196357320823e-03 -4.246022425631766281e-03 -5.179879158636322041e-03 -6.211208712827491658e-03 -7.332750427366175293e-03 -8.536920388931772130e-03 -9.816845026931473803e-03 -1.116518334649126316e-02 -1.257513502387540630e-02 -1.403930786599208794e-02 -1.555070091685747252e-02 -1.710161145896856721e-02 -1.868459416875524123e-02 -2.029140319667692427e-02 -2.191392875627215173e-02 -2.354317080626797121e-02 -2.517015471033107882e-02 -2.678493388495581384e-02 -2.837748638853722360e-02 -2.993674464851044104e-02 -3.145147507076204857e-02 -3.290933367377107260e-02 -3.429773107868151066e-02 -3.560291359282000134e-02 -3.681081628242146436e-02 -3.790616979627865757e-02 -3.887334466195998400e-02 -3.969548496029833007e-02 -4.035534754980930894e-02 -4.083446463172166196e-02 -4.111398233258463375e-02 -4.117385527387243394e-02 -4.099368986965677003e-02 -4.055197528721359024e-02 -3.982693798873232494e-02 -3.879581499338767558e-02 -3.743572767232642567e-02 -3.572300506442226825e-02 -3.363408679140444946e-02 -3.114490642212435281e-02 -2.823183569616471295e-02 -2.487114067471294515e-02 -2.103998235579849357e-02 -1.671596171181974344e-02 -1.187819538090856275e-02 -6.506969824574116920e-03 -5.849152482129242603e-04 5.903205801638193237e-03 1.296919759386996190e-02 2.062147659339359784e-02 2.886360814106227191e-02 3.769414651147028755e-02 4.710496507773893893e-02 5.708084223127693480e-02 6.759753050472763758e-02 7.862102780999499774e-02 9.010531803535506978e-02 1.019912525956649663e-01 1.142038790221112932e-01 1.266508399864804957e-01 1.392191866550184787e-01 1.517731803622474895e-01 1.641504631342771969e-01 1.761591200788773792e-01 1.875730494254269354e-01 1.981281102743254474e-01 2.075164974270263807e-01 2.153817579324624754e-01 2.213119302606820771e-01 2.248331622842668354e-01 2.254013179754547902e-01 2.223938668367465565e-01 2.150995917956726178e-01 2.027083429015081595e-01 1.842983944028435406e-01 1.588235603672550900e-01 1.250976432929298554e-01 8.177829200801525755e-02 2.734785395139554751e-02 -3.990678887830596822e-02 -1.219178123516174300e-01 -2.208615786603013165e-01 -3.391877196896649349e-01 -4.796503919977100905e-01 -6.453441412455815929e-01 -8.397427166005856369e-01 -1.066743306949318848e+00 -1.330714681372236585e+00 -1.636551758396622258e+00 -1.989735250571097014e+00 -2.396398984735679250e+00 -2.863403735792159566e+00 -3.398420278925526006e+00 -4.010020722682739347e+00 -4.707780967987921450e+00 -5.502393621048610406e+00 -6.405794389335324190e+00 -7.431301604459680021e+00 -8.593772139596051574e+00 -9.909773743023347237e+00 -1.139777736105491535e+01 -1.307836992581659707e+01 -1.497449156970247763e+01 -1.711169828955430816e+01 -1.951845451334567016e+01 -2.222645725536778016e+01 -2.527099693001589387e+01 -2.869135731519918409e+01 -3.253126050871419750e+01 -3.683936034863572928e+01 -4.166979110666721198e+01 -4.708277612114010680e+01 -5.314530438148717195e+01 -5.993188119217521148e+01 -6.752536242346397444e+01 -7.601788026564508982e+01 -8.551187185060472018e+01 -9.612122084948462941e+01 -1.079725257118745674e+02 -1.212065073446804746e+02 -1.359795727465860011e+02 -1.524655506985055808e+02 -1.708576195532862982e+02 -1.913704472827512006e+02 -2.142425681873055510e+02 -2.397390214150807708e+02 -2.681542810869524942e+02 -2.998155093111397491e+02 -3.350861685438361519e+02 -3.743700321312663277e+02 -4.181156377144659473e+02 -4.668212316281072845e+02 -5.210402591288878966e+02 -5.813874600309288780e+02 -6.485456371168938858e+02 -7.232731709990574700e+02 -8.064123642655704316e+02 -8.988987059505698198e+02 -1.001771158246797313e+03 -1.116183577892062885e+03 -1.243417397691321412e+03 -1.384895706964382043e+03 -1.542198885423006004e+03 -1.717081961748148387e+03 -1.911493887193307728e+03 -2.127598935512758999e+03 -2.367800463722957375e+03 -2.634767294328290063e+03 -2.931463008009917758e+03 -3.261178468211893687e+03 -3.627567933823796466e+03 -4.034689156338340581e+03 -4.487047900555273372e+03 -4.989647377588111340e+03 -5.548043131440246725e+03 -6.168403981778147681e+03 -6.857579690188887980e+03 -7.623176092918563882e+03 -8.473638522776362151e+03 -9.418344436237322952e+03 -1.046770626004762380e+04 -1.163328558667649122e+04 -1.292791996919853955e+04 -1.436586370791469744e+04 -1.596294417064203844e+04 -1.773673536316023092e+04 -1.970675065098788400e+04 -2.189465674862700689e+04 -2.432451132040696029e+04 -2.702302680176316790e+04 -3.001986333125933015e+04 -3.334795400960080588e+04 -3.704386604939243989e+04 -4.114820178073189891e+04 -4.570604390675375907e+04 -5.076744989742754842e+04 -5.638800093956214550e+04 -6.262941146950997063e+04 -6.956020596890973684e+04 -7.725647045319741301e+04 -8.580268688973422104e+04 -9.529265970529285551e+04 -1.058305445389051310e+05 -1.175319905327066808e+05 -1.305254086830635060e+05 -1.449533801742267970e+05 -1.609742201343740162e+05 -1.787637139782992308e+05 -1.985170453739041404e+05 -2.204509369938115124e+05 -2.448060275246122910e+05
