0.000000000000000000e+00 0.000000000000000000e+00 1.206002090930446448e-02 3.578765040745988946e-02 7.099765645831411509e-02 1.176959891839763489e-01 1.760593726145941451e-01 2.464306505122771940e-01 3.293081690597680633e-01 4.253489409488903084e-01 5.353651646100177075e-01 6.603333870762354563e-01 8.013968209171149493e-01 9.598796975463972370e-01 1.137294855934272819e+00 1.335363129412223460e+00 1.556026232288280742e+00 1.801471490751312743e+00 2.074150475418138573e+00 2.376809768572562653e+00 2.712516157951060158e+00 3.084694487110979821e+00 3.497160585899369512e+00 3.954167617314983119e+00 4.460448306724467571e+00 5.021271606703011869e+00 5.642496227481395898e+00 6.330639916731342964e+00 7.092946813401612260e+00 7.937472207888605524e+00 8.873166866902604255e+00 9.909980828749025861e+00 1.105896860797943226e+01 1.233241642269244664e+01 1.374397311936340493e+01 1.530880626230567287e+01 1.704376476317112932e+01 1.896757053312063945e+01 2.110102020901288000e+01 2.346722063273930203e+01 2.609183879941677020e+01 2.900339135484490782e+01 3.223355402666426528e+01 3.581751770489270115e+01 3.979437124923092739e+01 4.420753964368702782e+01 4.910525731799569371e+01 5.454110747423921168e+01 6.057460706064696154e+01 6.727187081456790452e+01 7.470633395891076134e+01 8.295956998744020439e+01 9.212218323495649486e+01 1.022948161888448055e+02 1.135892515814876020e+02 1.261296533435665879e+02 1.400539271112141648e+02 1.555152492082787603e+02 1.726837458582416502e+02 1.917483772463845355e+02 2.129190097792079257e+02 2.364287378902839123e+02 2.625364410163370508e+02 2.915296450593813802e+02 3.237276771113366181e+02 3.594851922166812983e+02 3.991960652166791874e+02 4.432977377152758436e+02 4.922760188889134838e+02 5.466704436310056963e+02 6.070801942131078022e+02 6.741707050570879574e+02 7.486809665002029988e+02 8.314316664757432136e+02 9.233341985008877373e+02 1.025400698148602714e+03 1.138755152421584171e+03 1.264645772244925638e+03 1.404458692914507083e+03 1.559733226598567853e+03 1.732178757626323204e+03 1.923693545678437431e+03 2.136385560331596480e+03 2.372595661817439577e+03 2.634923292650819803e+03 2.926255055416915638e+03 3.249796393116201216e+03 3.609106820873987090e+03 4.008138990242494401e+03 4.451282124463516993e+03 4.943410186977802368e+03 5.489935430790928876e+03 6.096867792154930612e+03 6.770880909571251323e+03 7.519385357663143623e+03 8.350610039978364512e+03 9.273692487204787540e+03 1.029877920435087071e+04 1.143713700847689142e+04 1.270127674479803318e+04 1.410509056505933040e+04 1.566400445532241974e+04 1.739514749775171003e+04 1.931753992055752678e+04 2.145230179352370396e+04 2.382288487357240956e+04 2.645532991979125654e+04 2.937855253513799471e+04 3.262466042638881481e+04 3.622930581841474486e+04 4.023207662253164744e+04 4.467693092910794076e+04 4.961267930034336314e+04 5.509352045861669467e+04 6.117963592988920573e+04 6.793785049810534110e+04 7.544236536968329165e+04 8.377557245439612598e+04 9.302895831735868705e+04 1.033041081157410517e+05 1.147138201205531077e+05 1.273833434841530252e+05 1.414517523807215039e+05 1.570734720690869435e+05 1.744199731258685933e+05 1.936816529544572404e+05 2.150699246711776359e+05 2.388195368526242382e+05 2.651911490027529653e+05 2.944741916155053186e+05 3.269900415637903498e+05 3.630955483311024145e+05 4.031869490642318851e+05 4.477042161427406827e+05 4.971358841877849773e+05 5.520244102819398977e+05 6.129721253591990098e+05 6.806478429503240623e+05 7.557941968600545079e+05 8.392357892559851753e+05 9.318882375458199531e+05 1.034768220368655515e+06 1.149004631802516524e+06 1.275850967336956877e+06 1.416699076279280940e+06 1.573094432762087090e+06 1.746753091556712985e+06 1.939580516130424337e+06 2.153692484049600549e+06 2.391438300635983236e+06 2.655426573953906540e+06 2.948553835612132214e+06 3.274036319628130645e+06 3.635445249874918722e+06 4.036746021331877913e+06 4.482341707056493498e+06 4.977121366093097255e+06 5.526513684568550438e+06 6.136546536173758097e+06 6.813913117958690971e+06 7.566045384502090514e+06 8.401195588841287419e+06 9.328526821996068582e+06 1.035821354741079360e+07 1.150155323026804440e+07 1.277109028967951983e+07 1.418075373034186475e+07 1.574600996727322973e+07 1.748403251667227224e+07 1.941389041861216724e+07 2.155675745482307673e+07 2.393614446134215593e+07 2.657815728043918312e+07 2.951178318672227859e+07 3.276920892511807382e+07 3.638617385535029322e+07 4.040236207215382904e+07 4.486183780917885154e+07 4.981352889783193916e+07 5.531176359172607213e+07 6.141686664017770439e+07 6.819582115763530135e+07 7.572300354381629825e+07 8.408099952552630007e+07 9.336151026579655707e+07 1.036663584903290719e+08 1.151086056617008448e+08 1.278137924679247588e+08 1.419213162263664901e+08 1.575859603257372975e+08 1.749795924765975773e+08 1.942930504143890440e+08 2.157382357332676947e+08 2.395504388361611664e+08 2.659909204975749254e+08 2.953497783771035671e+08 3.279491299209222794e+08 3.641466465883889198e+08 4.043394781657650471e+08 4.489686102403756976e+08 4.985237026283288598e+08
0.000000000000000000e+00 0.000000000000000000e+00 2.412004181860892809e-03 1.643787189306689100e-02 4.184001140843972288e-02 7.857214473661043586e-02 1.267576929637800331e-01 1.866840789812523882e-01 2.587910418200399798e-01 3.436728294402827677e-01 4.420736712291623016e-01 5.548959423218581266e-01 6.832013674513096602e-01 8.282242689997525442e-01 9.913779011221274251e-01 1.174272552425302818e+00 1.378726964280983180e+00 1.606791525741254167e+00 1.860765147846526135e+00 2.143224163065306165e+00 2.457045385077997857e+00 2.805441667373727910e+00 3.191992223394639616e+00 3.620686148148968275e+00 4.095961440216949967e+00 4.622758175514073642e+00 5.206568087228363950e+00 5.853499527229393706e+00 6.570339947026494265e+00 7.364635314258820564e+00 8.244768422459893387e+00 9.220056073875566582e+00 1.030084685628618324e+01 1.149864018922095532e+01 1.282620807503067439e+01 1.429774106909794007e+01 1.592899957896846530e+01 1.773749300347451907e+01 1.974266746559239749e+01 2.196612582304355854e+01 2.443186033579170768e+01 2.716652304608673774e+01 3.019971387152944686e+01 3.356431306480786958e+01 3.729683767585660092e+01 4.143785052814121173e+01 4.603240101670590434e+01 5.113052839880085543e+01 5.678780662174501259e+01 6.306596386883481387e+01 7.003355570610042946e+01 7.776672793205102607e+01 8.635004799789497554e+01 9.587744450647127792e+01 1.064532338457654959e+02 1.181932774453203763e+02 1.312262491754293023e+02 1.456950610399100299e+02 1.617584275122913482e+02 1.795926221430869703e+02 1.993934080970246896e+02 2.213782026999240315e+02 2.457884595838266364e+02 2.728923361332050490e+02 3.029876325482231323e+02 3.364050792612934515e+02 3.735119627686070203e+02 4.147161773487500227e+02 4.604706977691261613e+02 5.112785732477728970e+02 5.676984444459210408e+02 6.303506990509844172e+02 6.999242764610085032e+02 7.771842554541071877e+02 8.629802466791001052e+02 9.582557458621317892e+02 1.064058484136004381e+03 1.181551957889582127e+03 1.312028193173125374e+03 1.456921959037048737e+03 1.617826508535605171e+03 1.796511100441177859e+03 1.994940410411217044e+03 2.215296131496254930e+03 2.460000910601839223e+03 2.731744977636340536e+03 3.033515661600792555e+03 3.368630219441342888e+03 3.740772231701544570e+03 4.154032074888005809e+03 4.612951799429858511e+03 5.122575025636066130e+03 5.688502280051156959e+03 6.316952509675511465e+03 7.014831313114556906e+03 7.789806778892532748e+03 8.650393615320717799e+03 9.606046648953428303e+03 1.066726455682449341e+04 1.184570513810351440e+04 1.315431321506111999e+04 1.460746274897554213e+04 1.622111453985114713e+04 1.801299143875599475e+04 2.000277278774312799e+04 2.221231043704440162e+04 2.466586848354152971e+04 2.739038959668215830e+04 3.041579060737221153e+04 3.377529086012591142e+04 3.750577666213126940e+04 4.164820610840916197e+04 4.624805843120374630e+04 5.135583310991014150e+04 5.702760389721986576e+04 6.332563417436152668e+04 7.031906003701096051e+04 7.808464897154654318e+04 8.670764206333705806e+04 9.628268937634224130e+04 1.069148883489619329e+05 1.187209370349460514e+05 1.318304143856905866e+05 1.463872020972383907e+05 1.625510631226878904e+05 1.804993946899525472e+05 2.004291745122550637e+05 2.225591221144256997e+05 2.471320983908571361e+05 2.744177703457787866e+05 3.047155695986490464e+05 3.383579777967495029e+05 3.757141742657698924e+05 4.171940866661118343e+05 4.632528883138668025e+05 5.143959923273778986e+05 5.711845965355646331e+05 6.342418408805190120e+05 7.042596439317206386e+05 7.820062945008963579e+05 8.683348806209223112e+05 9.641926494436253561e+05 1.070631399622501573e+06 1.188819021380094578e+06 1.320052309638160514e+06 1.465771192083229776e+06 1.627574526918993331e+06 1.807237645048825536e+06 2.006731827671174193e+06 2.228245934541886672e+06 2.474210418574527837e+06 2.747323991961583029e+06 3.050583234604613390e+06 3.387315471575151198e+06 3.761215278371183667e+06 4.176385016542442143e+06 4.637379842283438891e+06 5.149257684063170105e+06 5.717634735277857631e+06 6.348747073243230581e+06 7.049519078010628000e+06 7.827639404387101531e+06 8.691645337871132419e+06 9.651016463007461280e+06 1.071627866875745170e+07 1.189911963526912406e+07 1.321251706572772749e+07 1.467088107379924878e+07 1.629021228516415879e+07 1.808827739173037559e+07 2.008480408055708930e+07 2.230169748052921519e+07 2.476328049707761034e+07 2.749656067659557238e+07 3.053152652358072251e+07 3.390147652685170621e+07 3.764338449941357970e+07 4.179830524614383280e+07 4.641182500423920900e+07 5.153456160487403721e+07 5.722271983719949424e+07 6.353870811496602744e+07 7.055182320453214645e+07 7.833901053459441662e+07 8.698570842172902822e+07 9.658678548282402754e+07 1.072475815108655095e+08 1.190850632436136603e+08 1.322291076965579987e+08 1.468239271508189142e+08 1.630296514202909172e+08 1.810240847695794702e+08 2.010046567478984892e+08 2.231905883554713726e+08 2.478252972967033684e+08 2.751790687237398624e+08 3.055520207596073151e+08 3.392773973531337380e+08 3.767252245792288780e+08 4.183063705173560381e+08 4.644770532359912992e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.734084296756899818e-03 2.068683709133249324e-02 4.776323292630599293e-02 8.603693356660177538e-02 1.357436252906624730e-01 1.972683287619844683e-01 2.711466911831273419e-01 3.580594735441665621e-01 4.588397878067025926e-01 5.744732533155761933e-01 7.061102176640272621e-01 8.550709114192711624e-01 1.022862356601189182e+00 1.211188406464280831e+00 1.421971511346535433e+00 1.657367944338128396e+00 1.919794962412228578e+00 2.211951867520797865e+00 2.536853431872037934e+00 2.897857775674674841e+00 3.298707258501905049e+00 3.743564502904828117e+00 4.237062317814606516e+00 4.784349587760673650e+00 5.391152213528267900e+00 6.063831043354806383e+00 6.809456314007401367e+00 7.635880347080208352e+00 8.551828575162296886e+00 9.566990389706102604e+00 1.069213057034420622e+01 1.193920248141360574e+01 1.332148462117104870e+01 1.485372135859305054e+01 1.655229042347399471e+01 1.843537759798957154e+01 2.052318232746656435e+01 2.283813428663007272e+01 2.540514596428730698e+01 2.825188087872895792e+01 3.140906405143548241e+01 3.491081393162544089e+01 3.879502421518829181e+01 4.310377435559639281e+01 4.788379931643824960e+01 5.318699701896548504e+01 5.907100647764407597e+01 6.559983481646098369e+01 7.284456899667877394e+01 8.088415031321032700e+01 8.980625079164603619e+01 9.970822958494467514e+01 1.106982123508937832e+02 1.228962719946161144e+02 1.364357582561437141e+02 1.514647551390495153e+02 1.681477189330800854e+02 1.866672768691398119e+02 2.072262453576019823e+02 2.300498494518852226e+02 2.553882097954664516e+02 2.835190810224377174e+02 3.147509165106006321e+02 3.494262467139333808e+02 3.879254562218751516e+02 4.306709512119683723e+02 4.781318146341170063e+02 5.308289467325731721e+02 5.893408027864412588e+02 6.543097335084738688e+02 7.264490573781720286e+02 8.065508805666963781e+02 8.954948145910485664e+02 9.942576205652655972e+02 1.103923955265688392e+03 1.225698264835651344e+03 1.360918031566515992e+03 1.511068441221316789e+03 1.677798712829437818e+03 1.862940185902524263e+03 2.068526451152096342e+03 2.296815654422119678e+03 2.550315313435421103e+03 2.831809820886954640e+03 3.144391038463439600e+03 3.491492210398082534e+03 3.876925680158833075e+03 4.304924707930410477e+03 4.780189968713122653e+03 5.307941115088677179e+03 5.893974101801695724e+03 6.544724764091487486e+03 7.267339490141936039e+03 8.069753614097827267e+03 8.960778545025050335e+03 9.950198425749606031e+03 1.104887755101060975e+04 1.226887954715598971e+04 1.362359980485644519e+04 1.512791242584100291e+04 1.679833349615295811e+04 1.865320226812831970e+04 2.071288245714713412e+04 2.299998563372567878e+04 2.553961939976214489e+04 2.835966282323315681e+04 3.149107241267443897e+04 3.496822171729212278e+04 3.882927856162902026e+04 4.311662375771166262e+04 4.787731619744688214e+04 5.316360910499433521e+04 5.903352345040158980e+04 6.555148446293330926e+04 7.278902859591186279e+04 8.082558831415130408e+04 8.974936371667978528e+04 9.965829013662418583e+04 1.106611127740632510e+05 1.228785796918442502e+05 1.364447667441061058e+05 1.515085484706284478e+05 1.682352316206972173e+05 1.868083686782049481e+05 2.074317718602060631e+05 2.303317490833007032e+05 2.557595870590444538e+05 2.839943081027173903e+05 3.153457315905176220e+05 3.501578729327690671e+05 3.888127181089721853e+05 4.317344143875380396e+05 4.793939240343281417e+05 5.323141912037794245e+05 5.910758796054751147e+05 6.563237429503968451e+05 7.287736990609321510e+05 8.092206842214844655e+05 8.985473750293395715e+05 9.977338723018799210e+05 1.107868454477079911e+06 1.230159517243958777e+06 1.365948831703212345e+06 1.516726265156565700e+06 1.684146127464547055e+06 1.870045320822703419e+06 2.076463493655607570e+06 2.305665418109703343e+06 2.560165838381073438e+06 2.842757060706891119e+06 3.156539589613146149e+06 3.504956144577079918e+06 3.891829432391531765e+06 4.321404087494345382e+06 4.798393242687532678e+06 5.328030238833012991e+06 5.916126043357726187e+06 6.569133004943961278e+06 7.294215646635510959e+06 8.099329271225613542e+06 8.993307244362954050e+06 9.985957909888511524e+06 1.108817220402611420e+07 1.231204314570268430e+07 1.367099851763222553e+07 1.517994819013314880e+07 1.685544770805208758e+07 1.871587993148840964e+07 2.078165672760221735e+07 2.307544292187519744e+07 2.562240497076091543e+07 2.845048707911498845e+07 3.159071779717329517e+07 3.507755045551634580e+07 3.894924117899038643e+07 4.324826862106210738e+07 4.802180003021142632e+07 5.332220875534801185e+07 5.920764887521679699e+07 6.574269324926805496e+07 7.299904199825969338e+07 8.105630917995280027e+07 9.000289629962445796e+07 9.993696223066353798e+07 1.109675001963557154e+08 1.232155336197252274e+08 1.368154439723360538e+08 1.519164451804588437e+08 1.686842207768160105e+08 1.873027417489112318e+08 2.079762850414906740e+08 2.309316748471420407e+08 2.564207712897833884e+08 2.847232337925731540e+08 3.161495894645408392e+08 3.510446401565405130e+08 3.897912455848168135e+08 4.328145240133008957e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.973503654382799503e-03 2.482583602907879189e-02 5.357883064680025315e-02 9.341976411234688416e-02 1.446824213578489504e-01 2.078475477153776396e-01 2.835364253591521333e-01 3.725172424036736762e-01 4.757042776131793493e-01 5.941691579524911448e-01 7.291449167374746132e-01 8.820417818628599749e-01 1.054455932116876715e+00 1.248189922974809463e+00 1.465266376090399447e+00 1.707953511434829430e+00 1.978784345187495797e+00 2.280588117232031475e+00 2.616515891476752120e+00 2.990078985681851709e+00 3.405182198838538454e+00 3.866170694461654733e+00 4.377872447724291405e+00 4.945655427341989707e+00 5.575481283464671201e+00 6.273975139534692325e+00 7.048493053313147350e+00 7.907207292166835266e+00 8.859190719037112416e+00 9.914521109132330423e+00 1.108438636890515916e+01 1.238121229039374960e+01 1.381879343863981546e+01 1.541244976953041323e+01 1.717918916103238658e+01 1.913789958708819228e+01 2.130955067115240809e+01 2.371742966851925161e+01 2.638739114897614613e+01 2.934814696165197745e+01 3.263157528345321623e+01 3.627307710876863922e+01 4.031195852560260562e+01 4.479186919149082513e+01 4.976127493557316228e+01 5.527399728028224501e+01 6.138979745755349882e+01 6.817504047152499425e+01 7.570341653634953616e+01 8.405675864341662873e+01 9.332593349339538236e+01 1.036118482728611525e+02 1.150265506312841524e+02 1.276944686829493776e+02 1.417537687997821649e+02 1.573578831006691701e+02 1.746771851991397853e+02 1.939008720743306355e+02 2.152390319290033176e+02 2.389249629101218488e+02 2.652177245143978439e+02 2.944049948268836374e+02 3.268062182188132851e+02 3.627761264443969935e+02 4.027086216469706983e+02 4.470411158387144042e+02 4.962593206222392723e+02 5.509025955591997672e+02 6.115698559509784218e+02 6.789261649631187083e+02 7.537100200483088202e+02 8.367414783859444469e+02 9.289311432401365209e+02 1.031290179703848708e+03 1.144941397135896523e+03 1.271131595333773475e+03 1.411245231480648272e+03 1.566819639368043227e+03 1.739561883068010729e+03 1.931367518196082074e+03 2.144341374812504910e+03 2.380820685517626771e+03 2.643400713053038544e+03 2.934963262111220502e+03 3.258708280364474376e+03 3.618189007700480943e+03 4.017350942338862296e+03 4.460575173195264142e+03 4.952726426923161853e+03 5.499206489109546055e+03 6.106013447769259983e+03 6.779807552926454264e+03 7.527984264879507464e+03 8.358755448955052998e+03 9.281239444439643194e+03 1.030556116598773406e+04 1.144296315821941062e+04 1.270592900710956565e+04 1.410832026884506195e+04 1.566552862012450532e+04 1.739464468859781846e+04 1.931464563549588638e+04 2.144660331895293712e+04 2.381391556140698231e+04 2.644256280811558099e+04 2.936139325392678802e+04 3.260243929351885890e+04 3.620126905202304624e+04 4.019737655486867152e+04 4.463461512863231474e+04 4.956167846265005937e+04 5.503263494895336044e+04 6.110752080779238895e+04 6.785299887712889176e+04 7.534308990592726332e+04 8.365998477986852231e+04 9.289494616674089048e+04 1.031493099168050685e+05 1.145355967414404877e+05 1.271787468510534527e+05 1.412174905912254180e+05 1.568058706445456774e+05 1.741149319446305453e+05 1.933345984224461135e+05 2.146757565692383505e+05 2.383725693096632313e+05 2.646850449082250125e+05 2.939018897874396644e+05 3.263436758311923477e+05 3.623663576827470679e+05 4.023651778324580519e+05 4.467790031714075594e+05 4.960951397190423450e+05 5.508546792603940703e+05 6.116584356003152207e+05 6.791735365621794481e+05 7.541407430111432914e+05 8.373825762960733846e+05 9.298123421367044793e+05 1.032444151160089066e+06 1.146404044773649424e+06 1.272942349756268552e+06 1.413447395742841298e+06 1.569460747544464655e+06 1.742694117921066470e+06 1.935048147945248056e+06 2.148633259357078001e+06 2.385792809425139334e+06 2.649128800549919251e+06 2.941530428584875539e+06 3.266205781111807562e+06 3.626717035536226351e+06 4.027019541006698739e+06 4.471505215237822384e+06 4.965050729984064586e+06 5.513071016348699108e+06 6.121578674351037480e+06 6.797249941329072230e+06 7.547497940088177100e+06 8.380554013475874439e+06 9.305558034607782960e+06 1.033265868692211062e+07 1.147312481084620021e+07 1.273946904238549434e+07 1.414558509636583924e+07 1.570690020456847735e+07 1.744054437710078061e+07 1.936553834849382937e+07 2.150300226604919881e+07 2.387638741494497284e+07 2.651173351751117408e+07 2.943795443501214683e+07 3.268715540107708052e+07 3.629498527322863042e+07 4.030102766128344834e+07 4.474923523041598499e+07 4.968841193732245266e+07 5.517274849753266573e+07 6.126241695161341131e+07 6.802423086148014665e+07 7.553237837235282362e+07 8.386923619189967215e+07 9.312627340860168636e+07 1.034050550752475262e+08 1.148183565590407550e+08 1.274914008950915635e+08 1.415632327087205052e+08 1.571882437923708558e+08 1.745378670638663769e+08 1.938024575043436289e+08 2.151933807004292607e+08 2.389453319195736945e+08 2.653189111490475237e+08 2.946034823666819930e+08 3.271203483994442225e+08 3.632262762206079364e+08 4.033174113476660252e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136638576531958336e-03 2.886115702828079624e-02 5.930017269682531789e-02 1.007342888387037227e-01 1.535927193493792642e-01 2.184408688414907207e-01 2.959859060136588726e-01 3.870750396817653760e-01 4.927058873834655461e-01 6.140295053049624752e-01 7.523651383132543558e-01 9.092077717048381302e-01 1.086247311801312065e+00 1.285380833724695249e+00 1.508736597374984001e+00 1.758691497448841234e+00 2.037900629633794036e+00 2.349320755726533871e+00 2.696246438612299734e+00 3.082340649607765215e+00 3.511678816352891364e+00 3.988788046568612078e+00 4.518700803349398498e+00 5.107004621358569807e+00 5.759907560664932369e+00 6.484300769744552717e+00 7.287838394264915642e+00 8.179015919702379733e+00 9.167267850392049056e+00 1.026306547010145387e+01 1.147803638854631281e+01 1.282508622295143397e+01 1.431854506921074233e+01 1.597431867003706962e+01 1.781006804871373106e+01 1.984539703707698521e+01 2.210207276361806095e+01 2.460425802510998494e+01 2.737878211177383037e+01 3.045542849097646965e+01 3.386726765916656490e+01 3.765101305221785566e+01 4.184743033400818035e+01 4.650177746346210483e+01 5.166430818265383351e+01 5.739081588824240043e+01 6.374325321531492250e+01 7.079040394440725947e+01 7.860864567278716208e+01 8.728277963942146300e+01 9.690696975712511119e+01 1.075857672054797689e+02 1.194352668415506287e+02 1.325843720015865870e+02 1.471762188554703528e+02 1.633697374502033597e+02 1.813414063438584378e+02 2.012871789836129039e+02 2.234246454664810813e+02 2.479954094468234871e+02 2.752677517619213177e+02 3.055395629171749761e+02 3.391416253716571987e+02 3.764412311274308536e+02 4.178462266639355107e+02 4.638094753383102216e+02 5.148338424841850838e+02 5.714776995408668654e+02 6.343610681668155848e+02 7.041724088947066775e+02 7.816761940711307943e+02 8.677212804009961928e+02 9.632502433549512944e+02 1.069309702709781050e+03 1.187061828528075466e+03 1.317797074790522402e+03 1.462948362556718621e+03 1.624106782804799650e+03 1.803039080130154389e+03 2.001707016623392065e+03 2.222288924635995954e+03 2.467203584691736069e+03 2.739136794832687883e+03 3.041070814264302953e+03 3.376317117467321168e+03 3.748552700267348882e+03 4.161860458967995328e+03 4.620773957593433806e+03 5.130327207737372191e+03 5.696109868144420034e+03 6.324328614538601869e+03 7.021875201875562198e+03 7.796402123311719151e+03 8.656406531581065792e+03 9.611323514929166777e+03 1.067162957205909515e+04 1.184895760794715170e+04 1.315622451737896336e+04 1.460777295919365861e+04 1.621952866446501866e+04 1.800917522594028196e+04 1.999634805510576189e+04 2.220284987624313362e+04 2.465288986952390769e+04 2.737334935012476490e+04 3.039407662310037631e+04 3.374821453619514796e+04 3.747256402406244888e+04 4.160798794595655636e+04 4.619985931979674933e+04 5.129855921262902848e+04 5.696002939210721524e+04 6.324638617619515571e+04 7.022660182487356360e+04 7.797726135813421570e+04 8.658340267634548945e+04 9.613944964671818889e+04 1.067502479261053522e+05 1.185322153726463439e+05 1.316146191572464595e+05 1.461409941203727212e+05 1.622707173770702211e+05 1.801807570297410712e+05 2.000676135636082909e+05 2.221494758636394108e+05 2.466686148390180606e+05 2.738940416159240995e+05 3.041244587311748182e+05 3.376915374711112818e+05 3.749635565119530656e+05 4.163494426210655365e+05 4.623032568745705648e+05 5.133291765298114042e+05 5.699870262507483130e+05 6.328984203778220108e+05 7.027535825801327592e+05 7.803189188138094032e+05 8.664454255207832903e+05 9.620780265264490154e+05 1.068265939813284902e+06 1.186174189233755926e+06 1.317096386079634540e+06 1.462468922192858532e+06 1.623886728821334662e+06 1.803120775710674701e+06 2.002137500761250732e+06 2.223120385170326568e+06 2.468493908949297853e+06 2.740950151561279781e+06 3.043478327531045303e+06 3.379397583181574941e+06 3.752393412137470208e+06 4.166558091438053176e+06 4.626435579504961148e+06 5.137071371098965406e+06 5.704067853618393652e+06 6.333645774866943248e+06 7.032712493799613789e+06 7.808937766120778397e+06 8.670837893053181469e+06 9.627869159879829735e+06 1.069053158595216088e+07 1.187048412815520167e+07 1.318067259798313119e+07 1.463547169973303005e+07 1.625084274402178824e+07 1.804450877145178989e+07 2.003614900322720408e+07 2.224761475705598295e+07 2.470316919225327298e+07 2.742975351982509717e+07 3.045728259277134389e+07 3.381897312564001232e+07 3.755170813838470727e+07 4.169644162958970666e+07 4.629864791235368699e+07 5.140882054995951802e+07 5.708302635819704831e+07 6.338352056055665761e+07 7.037942983758175373e+07 7.814751077326081693e+07 8.677299201112473011e+07 9.635050936948311329e+07 1.069851441659808159e+08 1.187935761541855484e+08 1.319053637113379389e+08 1.464643653347063661e+08 1.626303180312305689e+08 1.805805899308757782e+08 2.005121263402027786e+08 2.226436106018027663e+08 2.472178634540628791e+08 2.745045072319269180e+08 3.048029241243292689e+08 3.384455409626649618e+08 3.758014765634663105e+08
