1.000000000000000000e+00 1.000000000000000000e+00 9.975879958181390617e-01 9.928892336610058988e-01 9.860273670532732071e-01 9.771244803530444445e-01 9.663010516448239384e-01 9.536758731223968777e-01 9.393659424592221141e-01 9.234863353137003905e-01 9.061500666512420921e-01 8.874679467277516443e-01 8.675484361937687572e-01 8.464975037223873011e-01 8.244184887506986747e-01 8.014119712920957372e-01 7.775756502807300574e-01 7.530042315171805445e-01 7.277893259719712127e-01 7.020193589531068534e-01 6.757794904418661375e-01 6.491515467375413850e-01 6.222139634188766921e-01 5.950417395216561767e-01 5.677064027435884119e-01 5.402759854156902186e-01 5.128150109209297369e-01 4.853844901936669731e-01 4.580419278956129325e-01 4.308413378341369726e-01 4.038332671655971984e-01 3.770648289089623129e-01 3.505797422825279730e-01 3.244183803683273193e-01 2.986178246043256768e-01 2.732119256031902421e-01 2.482313697979260381e-01 2.237037514186125675e-01 1.996536493105534604e-01 1.761027081120944138e-01 1.530697233199329599e-01 1.305707297807275902e-01 1.086190931600235082e-01 8.722560395277773049e-02 6.639857361393561308e-02 4.614393240244339667e-02 2.646532854765168766e-02 7.364228363156928581e-03 -1.115998305036476970e-02 -2.910990085495059054e-02 -4.648999960233494988e-02 -6.330653274548661558e-02 -7.956743282478823120e-02 -9.528221260167346607e-02 -1.104618673953251529e-01 -1.251187788609485485e-01 -1.392666204312193734e-01 -1.529202646258173981e-01 -1.660956924175374105e-01 -1.788099048273613378e-01 -1.910808369051155420e-01 -2.029272742369583882e-01 -2.143687721059764906e-01 -2.254255774176375238e-01 -2.361185534877793812e-01 -2.464691077772274141e-01 -2.564991226440430649e-01 -2.662308891718309090e-01 -2.756870441204808952e-01 -2.848905100342075114e-01 -2.938644385307734308e-01 -3.026321567853594852e-01 -3.112171172126665941e-01 -3.196428503415105760e-01 -3.279329208673962825e-01 -3.361108868603304156e-01 -3.442002620974501381e-01 -3.522244814828985326e-01 -3.602068695107652485e-01 -3.681706117208176088e-01 -3.761387290911711867e-01 -3.841340553069707564e-01 -3.921792168395702993e-01 -4.002966157665924229e-01 -4.085084152596079599e-01 -4.168365276629863447e-01 -4.253026050847149575e-01 -4.339280324176539860e-01 -4.427339227077689565e-01 -4.517411147843474750e-01 -4.609701730660463181e-01 -4.704413894558109877e-01 -4.801747872372472692e-01 -4.901901268848844473e-01 -5.005069137009395819e-01 -5.111444071916485532e-01 -5.221216320969637170e-01 -5.334573909884039455e-01 -5.451702783510752326e-01 -5.572786960673297152e-01 -5.698008702211951881e-01 -5.827548691445579854e-01 -5.961586226281138101e-01 -6.100299422222918988e-01 -6.243865425556966997e-01 -6.392460636010830477e-01 -6.546260938214689684e-01 -6.705441941316866439e-01 -6.870179226134587314e-01 -7.040648599249523798e-01 -7.217026353486996060e-01 -7.399489534247618572e-01 -7.588216211190501603e-01 -7.783385754797852440e-01 -7.985179117381723257e-01 -8.193779118124768779e-01 -8.409370731778025299e-01 -8.632141380669831054e-01 -8.862281229711064245e-01 -9.099983484112705856e-01 -9.345444689562345530e-01 -9.598865034636557825e-01 -9.860448655255993344e-01 -1.013040394101957231e+00 -1.040894384328318267e+00 -1.069628618487686200e+00 -1.099265397138240230e+00 -1.129827570392072600e+00 -1.161338569342518889e+00 -1.193822437640309486e+00 -1.227303863221320679e+00 -1.261808210191183832e+00 -1.297361550874423175e+00 -1.333990698038133083e+00 -1.371723237302476361e+00 -1.410587559752480846e+00 -1.450612894767742800e+00 -1.491829343088697302e+00 -1.534267910140101776e+00 -1.577960539634295500e+00 -1.622940147478641570e+00 -1.669240656013340374e+00 -1.716897028607512699e+00 -1.765945304643102176e+00 -1.816422634917735035e+00 -1.868367317499197267e+00 -1.921818834065665893e+00 -1.976817886767237464e+00 -2.033406435645665589e+00 -2.091627736650528036e+00 -2.151526380291306939e+00 -2.213148330966094424e+00 -2.276540967008803928e+00 -2.341753121497923917e+00 -2.408835123870947115e+00 -2.477838842389691543e+00 -2.548817727502775465e+00 -2.621826856152531970e+00 -2.696922977074654781e+00 -2.774164557139845222e+00 -2.853611828787707250e+00 -2.935326838604093158e+00 -3.019373497094052450e+00 -3.105817629703488070e+00 -3.194727029143567432e+00 -3.286171509072882913e+00 -3.380222959193319721e+00 -3.476955401816540281e+00 -3.576445049958985045e+00 -3.678770367024272403e+00 -3.784012128132895114e+00 -3.892253483160148519e+00 -4.003580021544279610e+00 -4.118079838927938496e+00 -4.235843605697132475e+00 -4.356964637483039304e+00 -4.481538967693227349e+00 -4.609665422140058588e+00 -4.741445695835344587e+00 -4.876984432021623128e+00 -5.016389303511822995e+00 -5.159771096410483260e+00 -5.307243796291199800e+00 -5.458924676906484308e+00 -5.614934391507835798e+00 -5.775397066855471273e+00 -5.940440399998906607e+00 -6.110195757911348835e+00 -6.284798280062744880e+00 -6.464386984018257287e+00 -6.649104874150955524e+00 -6.839099053559602126e+00 -7.034520839284583715e+00 -7.235525880917289321e+00 -7.442274282700577892e+00 -7.654930729220415841e+00 -7.873664614791262117e+00 -8.098650176640415310e+00 -8.330066631999216042e+00 -8.568098319211827629e+00 -8.812934842975209904e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.977009600781395759e-01 9.932149298020264139e-01 9.866530649280310650e-01 9.781255870472742586e-01 9.677416998065788700e-01 9.556094749949985978e-01 9.418357185082996130e-01 9.265258237933233776e-01 9.097836185791621233e-01 8.917112093494355962e-01 8.724088269792382722e-01 8.519746761666754375e-01 8.305047906717581974e-01 8.080928958911237636e-01 7.848302799137156782e-01 7.608056738967566845e-01 7.361051423556265183e-01 7.108119837625400672e-01 6.850066416873042963e-01 6.587666265813715283e-01 6.321664481980856509e-01 6.052775585529472924e-01 5.781683052543792334e-01 5.509038949750945102e-01 5.235463667845690061e-01 4.961545750225316853e-01 4.687841813604221586e-01 4.414876556712588052e-01 4.143142853073999432e-01 3.873101923694757809e-01 3.605183585376959265e-01 3.339786570282487488e-01 3.077278912321581572e-01 2.817998395913640097e-01 2.562253062666103864e-01 2.310321771536782975e-01 2.062454808083316327e-01 1.818874538458403745e-01 1.579776103879054761e-01 1.345328151380618398e-01 1.115673596760230063e-01 8.909304157181152650e-02 6.711924593176381293e-02 4.565302900049104246e-02 2.469920345550911250e-02 4.260425044424023464e-03 -1.566271977181901004e-02 -3.507162549212677199e-02 -5.396957887311875507e-02 -7.236167014539707232e-02 -9.025470442732790033e-02 -1.076571136007138108e-01 -1.245788688979855979e-01 -1.410313944358172478e-01 -1.570274819154169887e-01 -1.725812066952188695e-01 -1.877078454273317931e-01 -2.024237954349388524e-01 -2.167464959939112701e-01 -2.306943516682428419e-01 -2.442866578355515628e-01 -2.575435285258600993e-01 -2.704858266841828063e-01 -2.831350969551321151e-01 -2.955135010758324632e-01 -3.076437559519119569e-01 -3.195490744802426120e-01 -3.312531091714338571e-01 -3.427798986148604676e-01 -3.541538168192321367e-01 -3.653995254523939029e-01 -3.765419289951916770e-01 -3.876061328158427743e-01 -3.986174041633246401e-01 -4.096011360708303739e-01 -4.205828141533402009e-01 -4.315879862768148278e-01 -4.426422350704336539e-01 -4.537711532476628729e-01 -4.650003216967478203e-01 -4.763552902964678371e-01 -4.878615614086641017e-01 -4.995445759951411269e-01 -5.114297023030429656e-01 -5.235422270597027694e-01 -5.359073491152495095e-01 -5.485501754689160459e-01 -5.614957196130166972e-01 -5.747689021269368759e-01 -5.883945534521909382e-01 -6.023974187786393930e-01 -6.168021649713084642e-01 -6.316333894668980653e-01 -6.469156310689972988e-01 -6.626733825712268766e-01 -6.789311051379851580e-01 -6.957132443731743887e-01 -7.130442480082173073e-01 -7.309485851418143776e-01 -7.494507669652442639e-01 -7.685753689085466078e-01 -7.883470541446360169e-01 -8.087905983902782259e-01 -8.299309159448807760e-01 -8.517930869102215974e-01 -8.744023855365262721e-01 -8.977843096427173819e-01 -9.219646110611663392e-01 -9.469693270598846802e-01 -9.728248126977784294e-01 -9.995577740713477155e-01 -1.027195302414037004e+00 -1.055764909012315123e+00 -1.085294560905487371e+00 -1.115812717339196292e+00 -1.147348366945552200e+00 -1.179931065625845044e+00 -1.213590975114803294e+00 -1.248358902208396071e+00 -1.284266338640199789e+00 -1.321345501594378913e+00 -1.359629374846335725e+00 -1.399151750525088778e+00 -1.439947271494412817e+00 -1.482051474352733100e+00 -1.525500833054687089e+00 -1.570332803160172208e+00 -1.616585866719554732e+00 -1.664299577806545249e+00 -1.713514608713037068e+00 -1.764272796822952127e+00 -1.816617192184846852e+00 -1.870592105805700456e+00 -1.926243158690927437e+00 -1.983617331658239946e+00 -2.042763015955519013e+00 -2.103730064715352732e+00 -2.166569845281340889e+00 -2.231335292443681784e+00 -2.298080962623927803e+00 -2.366863089051105540e+00 -2.437739637973712625e+00 -2.510770365954328120e+00 -2.586016878295814170e+00 -2.663542688650254675e+00 -2.743413279863941234e+00 -2.825696166113840224e+00 -2.910460956393071452e+00 -2.997779419405013801e+00 -3.087725549927711644e+00 -3.180375636712290621e+00 -3.275808331981127530e+00 -3.374104722593538330e+00 -3.475348402948746696e+00 -3.579625549697925901e+00 -3.687024998339093251e+00 -3.797638321770662184e+00 -3.911559910881476032e+00 -4.028887057257168891e+00 -4.149720038084758755e+00 -4.274162203339438193e+00 -4.402320065339611510e+00 -4.534303390758354091e+00 -4.670225295181604785e+00 -4.810202340305594682e+00 -4.954354633868237379e+00 -5.102805932411450307e+00 -5.255683746973727644e+00 -5.413119451814602634e+00 -5.575248396275107154e+00 -5.742210019880765515e+00 -5.914147970796246767e+00 -6.091210227743387939e+00 -6.273549225496991788e+00 -6.461321984075571123e+00 -6.654690241747045931e+00 -6.853820591972335841e+00 -7.058884624412805842e+00 -7.270059070130646894e+00 -7.487525951114455403e+00 -7.711472734265638174e+00 -7.942092489984638348e+00 -8.179584055499551809e+00 -8.424152203083330903e+00 -8.676007813309551508e+00 -8.935368053500603480e+00 -9.202456561526206613e+00 -9.477503635114294056e+00 -9.760746426840601231e+00 -1.005242914496776940e+01 -1.035280326030930809e+01 -1.066212771929854242e+01 -1.098066916344756017e+01 -1.130870215538622148e+01 -1.164650941167652753e+01 -1.199438204260305163e+01 -1.235261979914570851e+01 -1.272153132734688263e+01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999990765453693475e-01 9.978009221787823568e-01 9.935060652097295053e-01 9.872146828644388084e-01 9.790265170632131975e-01 9.690407590605712995e-01 9.573559128145571195e-01 9.440696445941624271e-01 9.292786245797137745e-01 9.130783648902001115e-01 8.955630574656078258e-01 8.768254144580933662e-01 8.569565131838885463e-01 8.360456472154024210e-01 8.141801848188652269e-01 7.914454356441137373e-01 7.679245263326957005e-01 7.436982855156029082e-01 7.188451385129752680e-01 6.934410119176992460e-01 6.675592481372996101e-01 6.412705298795329245e-01 6.146428144932207793e-01 5.877412780144336546e-01 5.606282687170504042e-01 5.333632699242639719e-01 5.060028718024545125e-01 4.786007518298874275e-01 4.512076636090410764e-01 4.238714336722881337e-01 3.966369659155363214e-01 3.695462532827794577e-01 3.426383963158867174e-01 3.159496281780084237e-01 2.895133457553897838e-01 2.633601464408946158e-01 2.375178702029140942e-01 2.120116465453705801e-01 1.868639459680404569e-01 1.620946355412529738e-01 1.377210382150318158e-01 1.137579954897993822e-01 9.021793308374380371e-02 6.711092924074904542e-02 4.444478533230583617e-02 2.222509841696820865e-02 4.553354316099880554e-04 -2.086309130010970819e-02 -4.173074754511667261e-02 -6.215009991530181382e-02 -8.212543817795520118e-02 -1.016627973889659975e-01 -1.207698801030227115e-01 -1.394559789024765462e-01 -1.577318994739130564e-01 -1.756098844488584443e-01 -1.931035382124694777e-01 -2.102277528715580657e-01 -2.269986355609200368e-01 -2.434334372547051484e-01 -2.595504832375142845e-01 -2.753691053780663034e-01 -2.909095763366696397e-01 -3.061930458263840138e-01 -3.212414790366893702e-01 -3.360775973177090870e-01 -3.507248212125826381e-01 -3.652072159154637343e-01 -3.795494392228457303e-01 -3.937766920365010082e-01 -4.079146714672733931e-01 -4.219895265802918183e-01 -4.360278168138847499e-01 -4.500564730965765370e-01 -4.641027616790390220e-01 -4.781942506907608248e-01 -4.923587794244803084e-01 -5.066244303451097331e-01 -5.210195038139532331e-01 -5.355724955134922860e-01 -5.503120765528678460e-01 -5.652670762294386142e-01 -5.804664674174145889e-01 -5.959393545505710099e-01 -6.117149641624134437e-01 -6.278226379438980320e-01 -6.442918282758930415e-01 -6.611520961909987948e-01 -6.784331117171060743e-01 -6.961646565531687258e-01 -7.143766290260702423e-01 -7.330990512761862421e-01 -7.523620786182526610e-01 -7.721960110234490360e-01 -7.926313066681822672e-01 -8.136985974948908185e-01 -8.354287067302811343e-01 -8.578526683067416725e-01 -8.810017481332403921e-01 -9.049074671627963529e-01 -9.296016262046049583e-01 -9.551163324300854240e-01 -9.814840275234910649e-01 -1.008737517429275199e+00 -1.036910003650116430e+00 -1.066035116051374576e+00 -1.096146947129765792e+00 -1.127280087706181932e+00 -1.159469664004858291e+00 -1.192751376083470927e+00 -1.227161537581237027e+00 -1.262737116754676592e+00 -1.299515778773368879e+00 -1.337535929250785571e+00 -1.376836758988110754e+00 -1.417458289911843528e+00 -1.459441422188923809e+00 -1.502827982506116822e+00 -1.547660773503427567e+00 -1.593983624354392781e+00 -1.641841442489203384e+00 -1.691280266459738613e+00 -1.742347319948750251e+00 -1.795091066928601542e+00 -1.849561267978144130e+00 -1.905809037769508052e+00 -1.963886903739771483e+00 -2.023848865965669486e+00 -2.085750458262695783e+00 -2.149648810533142385e+00 -2.215602712390794871e+00 -2.283672678093192410e+00 -2.353921012815511027e+00 -2.426411880303290136e+00 -2.501211371944372264e+00 -2.578387577303547840e+00 -2.658010656166523766e+00 -2.740152912142941322e+00 -2.824888867881267362e+00 -2.912295341951469219e+00 -3.002451527454461644e+00 -3.095439072420380633e+00 -3.191342162060805343e+00 -3.290247602943101590e+00 -3.392244909158115718e+00 -3.497426390555503417e+00 -3.605887243124022756e+00 -3.717725641597186659e+00 -3.833042834367734297e+00 -3.951943240797443746e+00 -4.074534551011909755e+00 -4.200927828273001374e+00 -4.331237614024844085e+00 -4.465582035712306386e+00 -4.604082917474158876e+00 -4.746865893816260673e+00 -4.894060526373381848e+00 -5.045800423871529716e+00 -5.202223365405990840e+00 -5.363471427153648996e+00 -5.529691112641577533e+00 -5.701033486697376418e+00 -5.877654313210263659e+00 -6.059714196835542133e+00 -6.247378728778751444e+00 -6.440818636799561681e+00 -6.640209939579300169e+00 -6.845734105599952990e+00 -7.057578216686480665e+00 -7.275935136368414824e+00 -7.501003683220933915e+00 -7.732988809349921944e+00 -7.972101784189998597e+00 -8.218560383789039747e+00 -8.472589085757434191e+00 -8.734419270065121310e+00 -9.004289425874436148e+00 -9.282445364601908722e+00 -9.569140439407403775e+00 -9.864635771314407720e+00 -1.016920048217088457e+01 -1.048311193466582658e+01 -1.080665597962259739e+01 -1.114012721079625479e+01 -1.148382922740833934e+01 -1.183807490465913759e+01 -1.220318667246412048e+01 -1.257949680266814951e+01 -1.296734770499823064e+01 -1.336709223202288577e+01 -1.377909399339388585e+01 -1.420372767965383076e+01 -1.464137939590122528e+01 -1.509244700561300334e+01 -1.555734048493303057e+01 -1.603648228774406803e+01 -1.653030772184974140e+01 -1.703926533660261100e+01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999973515385407463e-01 9.978895749791316661e-01 9.937670742223214670e-01 9.877203238397698204e-01 9.798397552731220594e-01 9.702156207332155446e-01 9.589378422038469241e-01 9.460958512401458353e-01 9.317784239617806774e-01 9.160735146596445944e-01 8.990680906795901484e-01 8.808479706599707804e-01 8.614976677392570670e-01 8.411002389852839656e-01 8.197371420062976588e-01 7.974880994692414848e-01 7.744309720601727509e-01 7.506416402659201736e-01 7.261938952278960135e-01 7.011593388128872784e-01 6.756072929573937458e-01 6.496047182683800658e-01 6.232161418015429444e-01 5.965035938863390008e-01 5.695265538234374203e-01 5.423419042436514736e-01 5.150038938867158578e-01 4.875641085326605784e-01 4.600714497972844819e-01 4.325721214857786712e-01 4.051096231844137363e-01 3.777247507589815423e-01 3.504556034200321801e-01 3.233375970085854978e-01 2.964034831516673685e-01 2.696833739345165792e-01 2.432047717354340333e-01 2.169926038698385129e-01 1.910692616920048048e-01 1.654546438060571500e-01 1.401662030419550120e-01 1.152189968573310852e-01 9.062574083202290520e-02 6.639686492889074199e-02 4.254057220194883138e-02 1.906289964087924324e-02 -4.032219150426431808e-03 -2.674288973460913627e-02 -4.906919136473334581e-02 -7.101311052540089375e-02 -9.257847375508188037e-02 -1.137708800033399997e-01 -1.345976327661255190e-01 -1.550676722316634004e-01 -1.751915076587200193e-01 -1.949811501982301465e-01 -2.144500463584459171e-01 -2.336130123029639127e-01 -2.524861691602331426e-01 -2.710868795124726782e-01 -2.894336852213653111e-01 -3.075462467374673881e-01 -3.254452840300121053e-01 -3.431525192637060462e-01 -3.606906213392470639e-01 -3.780831524046481817e-01 -3.953545164350503738e-01 -4.125299099695676208e-01 -4.296352750848407287e-01 -4.466972546763985363e-01 -4.637431501106442644e-01 -4.808008813023144645e-01 -4.978989492646025972e-01 -5.150664011718104618e-01 -5.323327979673900812e-01 -5.497281845435753045e-01 -5.672830625124734016e-01 -5.850283655825044837e-01 -6.029954375484313234e-01 -6.212160128979210549e-01 -6.397222000326238112e-01 -6.585464670971322709e-01 -6.777216304049076268e-01 -6.972808454463127470e-01 -7.172576004602793098e-01 -7.376857125478490929e-01 -7.585993263028661948e-01 -7.800329149324461975e-01 -8.020212838375130326e-01 -8.245995766216552836e-01 -8.478032834948198149e-01 -8.716682520369055664e-01 -8.962307002851560567e-01 -9.215272321083499696e-01 -9.475948548301608154e-01 -9.744709990636786223e-01 -1.002193540718962161e+00 -1.030800825145598454e+00 -1.060331693372588147e+00 -1.090825510408435894e+00 -1.122322195565098379e+00 -1.154862254770414598e+00 -1.188486814834815997e+00 -1.223237659639462072e+00 -1.259157268214480707e+00 -1.296288854677680513e+00 -1.334676410005964708e+00 -1.374364745613671390e+00 -1.415399538714213312e+00 -1.457827379443666471e+00 -1.501695819727359771e+00 -1.547053423873041345e+00 -1.593949820876819468e+00 -1.642435758430822235e+00 -1.692563158624336150e+00 -1.744385175333114102e+00 -1.797956253294538342e+00 -1.853332188869405872e+00 -1.910570192494255304e+00 -1.969728952831368174e+00 -2.030868702626855704e+00 -2.094051286290576908e+00 -2.159340229215017448e+00 -2.226800808853687474e+00 -2.296500127583082751e+00 -2.368507187375753720e+00 -2.442892966315597381e+00 -2.519730496990059798e+00 -2.599094946797566141e+00 -2.681063700212138468e+00 -2.765716443050839413e+00 -2.853135248793387646e+00 -2.943404667007007980e+00 -3.036611813933348003e+00 -3.132846465298054550e+00 -3.232201151407412265e+00 -3.334771254600271462e+00 -3.440655109127331190e+00 -3.549954103533730532e+00 -3.662772785624786920e+00 -3.779218970098653596e+00 -3.899403848933624239e+00 -4.023442104621784310e+00 -4.151452026344748525e+00 -4.283555629191250880e+00 -4.419878776520461017e+00 -4.560551305579015668e+00 -4.705707156483945219e+00 -4.855484504687864522e+00 -5.010025897047096777e+00 -5.169478391617698065e+00 -5.333993701308740398e+00 -5.503728341526644918e+00 -5.678843781948871516e+00 -5.859506602569846123e+00 -6.045888654166645892e+00 -6.238167223336721356e+00 -6.436525202264725465e+00 -6.641151263380444369e+00 -6.852240039074820821e+00 -7.069992306646175173e+00 -7.294615178653933718e+00 -7.526322298862504034e+00 -7.765334043963381561e+00 -8.011877731269152036e+00 -8.266187832578747674e+00 -8.528506194419165354e+00 -8.799082264874842352e+00 -9.078173327222025080e+00 -9.366044740591783935e+00 -9.662970187891760432e+00 -9.969231931223426102e+00 -1.028512107503840589e+01 -1.061093783728448692e+01 -1.094699182879911170e+01 -1.129360234121556950e+01 -1.165109864365477677e+01 -1.201982028848335204e+01 -1.240011742642678705e+01 -1.279235113133487367e+01 -1.319689373490508721e+01 -1.361412917167846715e+01 -1.404445333463167778e+01 -1.448827444169826606e+01 -1.494601341356183077e+01 -1.541810426307376325e+01 -1.590499449665851728e+01 -1.640714552807994409e+01 -1.692503310495311908e+01 -1.745914774839744155e+01 -1.800999520623822647e+01 -1.857809692017620051e+01 -1.916399050735647336e+01 -1.976823025678135437e+01 -2.039138764102458623e+01 -2.103405184371797176e+01 -2.169683030329545304e+01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949278273829734e-01 9.979683337731406478e-01 9.940016709247969651e-01 9.881767902953947358e-01 9.805758076938680956e-01 9.712809546841700836e-01 9.603744192465575313e-01 9.479381804953220803e-01 9.340538408497587319e-01 9.188024583190986805e-01 9.022643809904064005e-01 8.845190853599520509e-01 8.656450197934092428e-01 8.457194541164257950e-01 8.248183361083716303e-01 8.030161554861969808e-01 7.803858158131382616e-01 7.569985146415006971e-01 7.329236320945624605e-01 7.082286280056632188e-01 6.829789476595385933e-01 6.572379361194294889e-01 6.310667610714562059e-01 6.045243440736199902e-01 5.776673000593326446e-01 5.505498849135628259e-01 5.232239509127073473e-01 4.957389097964862157e-01 4.681417032209601037e-01 4.404767803257386705e-01 4.127860821351951870e-01 3.851090325027171635e-01 3.574825352984265514e-01 3.299409775341693996e-01 3.025162381146997426e-01 2.752377019006931880e-01 2.481322787673677921e-01 2.212244273419292639e-01 1.945361831036703515e-01 1.680871905322342541e-01 1.418947389921971503e-01 1.159738020456476532e-01 9.033707988875647188e-02 6.499504461336200190e-02 3.995598800027566622e-02 1.522607155726860700e-02 -9.190621478524124352e-03 -3.329203244681089302e-02 -5.707807214435243331e-02 -8.055056453657041815e-02 -1.037131895496567063e-01 -1.265714251837287974e-01 -1.491324891788068374e-01 -1.714052804564420718e-01 -1.934003205507470458e-01 -2.151296952333986989e-01 -2.366069965279428422e-01 -2.578472652994539538e-01 -2.788669345963296631e-01 -2.996837739117529376e-01 -3.203168345231637848e-01 -3.407863960589727625e-01 -3.611139144327429884e-01 -3.813219712761910518e-01 -4.014342249936242446e-01 -4.214753635518712627e-01 -4.414710591113817362e-01 -4.614479245959930975e-01 -4.814334722908998332e-01 -5.014560745506254635e-01 -5.215449266913044779e-01 -5.417300121343399111e-01 -5.620420698615222754e-01 -5.825125642349845423e-01 -6.031736572289354559e-01 -6.240581831139644375e-01 -6.451996256288485831e-01 -6.666320976692255984e-01 -6.883903235172253998e-01 -7.105096236311768676e-01 -7.330259020098354172e-01 -7.559756361412018899e-01 -7.793958695419330729e-01 -8.033242068895679600e-01 -8.277988117463226381e-01 -8.528584068700235665e-01 -8.785422771048670976e-01 -9.048902748420940556e-01 -9.319428280383579288e-01 -9.597409507775387372e-01 -9.883262563599994888e-01 -1.017740972901804541e+00 -1.048027961425202159e+00 -1.079230736420722980e+00 -1.111393488860542567e+00 -1.144561111642307116e+00 -1.178779227442408262e+00 -1.214094218957718407e+00 -1.250553261515048309e+00 -1.288204358028060881e+00 -1.327096376282058454e+00 -1.367279088527957320e+00 -1.408803213367846530e+00 -1.451720459915818662e+00 -1.496083574219221779e+00 -1.541946387927129569e+00 -1.589363869194643453e+00 -1.638392175813617291e+00 -1.689088710562535844e+00 -1.741512178770562080e+00 -1.795722648093200480e+00 -1.851781610499590336e+00 -1.909752046474146647e+00 -1.969698491438083732e+00 -2.031687104399308552e+00 -2.095785738842222745e+00 -2.162064015872143585e+00 -2.230593399632319951e+00 -2.301447275014896210e+00 -2.374701027690631516e+00 -2.450432126485742934e+00 -2.528720208137878345e+00 -2.609647164466947444e+00 -2.693297232000340546e+00 -2.779757084095946240e+00 -2.869115925610326023e+00 -2.961465590163427919e+00 -3.056900640055312035e+00 -3.155518468894518147e+00 -3.257419407001931333e+00 -3.362706829658284047e+00 -3.471487268267787751e+00 -3.583870524514797484e+00 -3.699969787594893589e+00 -3.819901754606292332e+00 -3.943786754192109445e+00 -4.071748873528659551e+00 -4.203916088759696912e+00 -4.340420398981312822e+00 -4.481397963887044256e+00 -4.626989245187696831e+00 -4.777339151925375837e+00 -4.932597189806301685e+00 -5.092917614682120231e+00 -5.258459590314671139e+00 -5.429387350564470971e+00 -5.605870366148570483e+00 -5.788083516118947891e+00 -5.976207264218146520e+00 -6.170427840274591347e+00 -6.370937426805758363e+00 -6.577934351003295710e+00 -6.791623282280164986e+00 -7.012215435566031552e+00 -7.239928780543336551e+00 -7.474988257022889826e+00 -7.717625996664317256e+00 -7.968081551253348493e+00 -8.226602127754746974e+00 -8.493442830366610963e+00 -8.768866909808938459e+00 -9.053146020086590084e+00 -9.346560482974286543e+00 -9.649399560478908455e+00 -9.961961735542233853e+00 -1.028455500125527244e+01 -1.061749715886362466e+01 -1.096111612485177922e+01 -1.131575024740295454e+01 -1.168174863254003171e+01 -1.205947148026233862e+01 -1.244929043100244925e+01 -1.285158892273691755e+01 -1.326676255909483437e+01 -1.369521948881836515e+01 -1.413738079694002359e+01 -1.459368090805230267e+01 -1.506456800205650381e+01 -1.555050444278912636e+01 -1.605196721993607767e+01 -1.656944840465721569e+01 -1.710345561935628567e+01 -1.765451252204439925e+01 -1.822315930575848952e+01 -1.880995321351004890e+01 -1.941546906925363558e+01 -2.004029982537928944e+01 -2.068505712724813961e+01 -2.135037189530599733e+01 -2.203689492532587479e+01 -2.274529750734679112e+01 -2.347627206389348231e+01 -2.423053280807902254e+01 -2.500881642221066414e+01 -2.581188275753786598e+01 -2.664051555580073583e+01
