0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774969145995656686e-09 3.136992343271675452e-08 1.327619958997851166e-07 4.079512258028142741e-07 1.026715575347669875e-06 2.253318950901668279e-06 4.470015236731945923e-06 8.204466470868631962e-06 1.415546730402466837e-05 2.322176387486319114e-05 3.652892055260086252e-05 5.545854853531720173e-05 8.167546558128399537e-05 1.171564878964032790e-04 1.642171197482017550e-04 2.255390914113017831e-04 3.041958036720485039e-04 4.036777416693828821e-04 5.279158146789665433e-04 6.813036593076702728e-04 8.687178717122904289e-04 1.095536043793927288e-03 1.367652690400941295e-03 1.691491643512846137e-03 2.074016233793289990e-03 2.522734401258453982e-03 3.045701398550684259e-03 3.651515660697551065e-03 4.349311954209704109e-03 5.148745679766153667e-03 6.059973992453509747e-03 7.093625784449476834e-03 8.260767841625082583e-03 9.572857261962166089e-03 1.104168918509496056e-02 1.267932783826841887e-02 1.449803176949279564e-02 1.651015906682649567e-02 1.872806533239639373e-02 2.116397788155261958e-02 2.382986090210458680e-02 2.673725259452537986e-02 2.989709105448330045e-02 3.331950734879886300e-02 3.701360462361507481e-02 4.098719900589224002e-02 4.524654325569814339e-02 4.979600611954843048e-02 5.463773049165287360e-02 5.977124040000187516e-02 6.519302209276670035e-02 7.089604618347900011e-02 7.686925830574323215e-02 8.309700204834524762e-02 8.955840378959059600e-02 9.622667987943633872e-02 1.030683979337195244e-01 1.100426492246177335e-01 1.171001660372030240e-01 1.241823373600019348e-01 1.312201588255010043e-01 1.381330664881123271e-01 1.448276923198251465e-01 1.511964870508600567e-01 1.571162500923606042e-01 1.624465080089042834e-01 1.670277829974342321e-01 1.706796884572148176e-01 1.731988946549949115e-01 1.743568969330916985e-01 1.738976307993191084e-01 1.715348614188123566e-01 1.669493929202519045e-01 1.597860197724849662e-01 1.496502663990255388e-01 1.361048316299530159e-01 1.186657845263857924e-01 9.679842205939988287e-02 6.991283507655460250e-02 3.735908637471935245e-02 -1.577953358675852902e-03 -4.768421522940733542e-02 -1.018224430432912442e-01 -1.649387170174448358e-01 -2.380694480889763431e-01 -3.223489634217587274e-01 -4.190176441110720074e-01 -5.294307458283175061e-01 -6.550678678399790567e-01 -7.975432126410929579e-01 -9.586166075628002048e-01 -1.140205443736466817e+00 -1.344397511512431143e+00 -1.573464902855581382e+00 -1.829878969761811636e+00 -2.116326526788935958e+00 -2.435727299383143141e+00 -2.791252826631389183e+00 -3.186346836042283748e+00 -3.624747323144554834e+00 -4.110510373440470211e+00 -4.648035988091430148e+00 -5.242095975717237621e+00 -5.897864205697712414e+00 -6.620949316213550873e+00 -7.417430213073416212e+00 -8.293894490786900775e+00 -9.257480160742160180e+00 -1.031592086520745788e+01 -1.147759502083644811e+01 -1.275157912874906430e+01 -1.414770576598420249e+01 -1.567662656737477889e+01 -1.734988079887012091e+01 -1.917996992008244916e+01 -2.118043884189514969e+01 -2.336596438623054084e+01 -2.575245178149060621e+01 -2.835713983542649075e+01 -3.119871577476407865e+01 -3.429744055918364865e+01 -3.767528584943592307e+01 -4.135608364142841253e+01 -4.536568997917843404e+01 -4.973216400998673237e+01 -5.448596408038778804e+01 -5.966016244599832419e+01 -6.529068064421674933e+01 -7.141654748443154688e+01 -7.808018213485856052e+01 -8.532770473064654482e+01 -9.320927751084853696e+01 -1.017794794878922602e+02 -1.110977183067991945e+02 -1.212286830111587932e+02 -1.322428421721319012e+02 -1.442169919765308350e+02 -1.572348597134212866e+02 -1.713877683385933608e+02 -1.867753687665529583e+02 -2.035064469045357782e+02 -2.216998135683303133e+02 -2.414852859401276532e+02 -2.630047705434819818e+02 -2.864134584242814867e+02 -3.118811447737251115e+02 -3.395936861831552278e+02 -3.697546105524871223e+02 -4.025868959254446509e+02 -4.383349367062860438e+02 -4.772667173328376862e+02 -5.196762160915679942e+02 -5.658860638369063736e+02 -6.162504855158011878e+02 -6.711585550395002429e+02 -7.310377978325350341e+02 -7.963581787278747015e+02 -8.676365174639819315e+02 -9.454413782411670581e+02 -1.030398485364530870e+03 -1.123196722268309259e+03 -1.224594777996712310e+03 -1.335428511800384968e+03 -1.456619114778435460e+03 -1.589182155705723972e+03 -1.734237608291831066e+03 -1.893020967334995476e+03 -2.066895573602703735e+03 -2.257366279965087870e+03 -2.466094606462214870e+03 -2.694915547738738496e+03 -2.945856214867921153e+03 -3.221156513113086930e+03 -3.523292079994436335e+03 -3.854999732211676928e+03 -4.219305698007589854e+03 -4.619556941485405332e+03 -5.059455919854818603e+03 -5.543099151597204582e+03 -6.075020015924709696e+03 -6.660236249667511402e+03 -7.304302659872787444e+03 -8.013369626944637275e+03 -8.794248037340701558e+03 -9.654481354691377419e+03 -1.060242561723268591e+04 -1.164733823570399545e+04 -1.279947656317938709e+04 -1.407020731480126597e+04 -1.547212803525304662e+04 -1.701920194326951969e+04 -1.872690763015256744e+04 -2.061240525150667236e+04 -2.269472103335150678e+04 -2.499495211398112951e+04 -2.753649396713648093e+04 -3.034529289908961073e+04 -3.345012638852901728e+04 -3.688291434290412872e+04 -4.067906468540313654e+04 -4.487785706270564697e+04 -4.952286888335004915e+04 -5.466244836032010789e+04 -6.035023974877723958e+04 -6.664576654189314286e+04 -7.361507902541992371e+04 -8.133147329716182139e+04 -8.987628964358875237e+04 -9.933979903597279917e+04 -1.098221874774614116e+05 -1.214346490056208859e+05 -1.343005993495867588e+05 -1.485570235643598135e+05 -1.643559724375001679e+05 -1.818662240954809531e+05 -2.012751290525659279e+05 -2.227906589576040569e+05 -2.466436815324947820e+05 -2.730904866777917487e+05 -3.024155914805043139e+05 -3.349348549193782965e+05 -3.709989364651700598e+05 -4.109971365469498560e+05 -4.553616610500357929e+05 -5.045723566641737125e+05 -5.591619690720365616e+05 -6.197219817055310123e+05 -6.869090991733034607e+05 -7.614524465372929117e+05 -8.441615634770871839e+05 -9.359352811038319487e+05 -1.037771578877264052e+06 -1.150778529835033463e+06 -1.276186454292698530e+06 -1.415361415434495546e+06 -1.569820204947435763e+06 -1.741246983202956850e+06 -1.931511756654350087e+06 -2.142690895279657561e+06 -2.377089915294599719e+06 -2.637268777218882926e+06 -2.926069976990507450e+06 -3.246649738473052159e+06 -3.602512649743684102e+06 -3.997550123340734281e+06 -4.436083102622075006e+06 -4.922909482980798930e+06 -5.463356768413832411e+06 -6.063340541389470920e+06 -6.729429387763044797e+06 -7.468916989324050024e+06 -8.289902175223222934e+06 -9.201377810863621533e+06 -1.021332949982875958e+07 -1.133684518210178427e+07 -1.258423683141081594e+07 -1.396917558730122447e+07 -1.550684180497138016e+07 -1.721409166960214823e+07 -1.910964220368911698e+07 -2.121427669771283120e+07 -2.355107281860373914e+07 -2.614565589929997548e+07 -2.902648018902349845e+07 -3.222514115070835501e+07 -3.577672223270890862e+07 -3.972017992019372433e+07 -4.409877129168493301e+07 -4.896052877259849012e+07 -5.435878729554065317e+07 -6.035276965215568990e+07 -6.700823645985721052e+07 -7.439820787576660514e+07 -8.260376497745807469e+07 -9.171493960425458848e+07 -1.018317024234803021e+08 -1.130650600638443679e+08 -1.255382733548945040e+08 -1.393882100403043628e+08 -1.547668468082922995e+08 -1.718429371208312511e+08 -1.908038631425490081e+08 -2.118576920902196765e+08 -2.352354595667534769e+08 -2.611937049341318607e+08 -2.900172865452193618e+08 -3.220225077250665426e+08 -3.575605878019850254e+08 -3.970215162746397853e+08 -4.408383324053058028e+08 -4.894918771972966194e+08 -5.435160698977161646e+08 -6.035037669218691587e+08 -6.701132674861505032e+08 -7.440755373320202827e+08 -8.262022298027335405e+08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794806006522197540e-07 3.481232967392399092e-06 8.630241778087598993e-06 1.716200717562673371e-05 2.995782179146259569e-05 4.798587754139325252e-05 7.234650780632209937e-05 1.043210259170998934e-04 1.454228963057300258e-04 1.974510400652824352e-04 2.625442379611478286e-04 3.432366301976011533e-04 4.425133811191957287e-04 5.638666160677697136e-04 7.113507281638405556e-04 8.896372094427671458e-04 1.104068084577364359e-03 1.360708103967778583e-03 1.666394721203365769e-03 2.028785977720069366e-03 2.456405241718195853e-03 2.958682858244045082e-03 3.545993559815551442e-03 4.229689598423415006e-03 5.022128333214770715e-03 5.936694108643583885e-03 6.987813025519058925e-03 8.190960282763316835e-03 9.562658542896507186e-03 1.112046680938620115e-02 1.288295810016516427e-02 1.486968518059990016e-02 1.710113244956773179e-02 1.959865297877539866e-02 2.238438858297363276e-02 2.548117161601226588e-02 2.891240612482429487e-02 3.270192670464830420e-02 3.687383240745012447e-02 4.145229364362391228e-02 4.646132910839052832e-02 5.192455021217428496e-02 5.786486967861283193e-02 6.430417126418568052e-02 7.126293684025152009e-02 7.875982719364744977e-02 8.681121229956564878e-02 9.543064674314509499e-02 1.046282854816587699e-01 1.144102348512642531e-01 1.247778333613596552e-01 1.357268563025954278e-01 1.472466379615186560e-01 1.593191044696732339e-01 1.719177102122435297e-01 1.850062696881015212e-01 1.985376767412036780e-01 2.124525017609781019e-01 2.266774576064567170e-01 2.411237233750827269e-01 2.556851154188402031e-01 2.702360930407521344e-01 2.846295867035903426e-01 2.986946342507129648e-01 3.122338111436939734e-01 3.250204379976759927e-01 3.367955492906970494e-01 3.472646039745934665e-01 3.560939193805000569e-01 3.629068062007722584e-01 3.672793830381531621e-01 3.687360448959678960e-01 3.667445607019386711e-01 3.607107702850406716e-01 3.499728519108926128e-01 3.337951261929389957e-01 3.113613627968865316e-01 2.817675503828842576e-01 2.440140906783062336e-01 1.969973708333965512e-01 1.395006684269399222e-01 7.018433588168099257e-02 -1.242478907003555233e-02 -1.099448088236078674e-01 -2.241510897730810969e-01 -3.569895568703600475e-01 -5.105910323154885244e-01 -6.872867028503192310e-01 -8.896248021139931961e-01 -1.120388607066373332e+00 -1.382615850500062304e+00 -1.679619665986919141e+00 -2.015011185930851934e+00 -2.392723929818417528e+00 -2.817040125743713208e+00 -3.292619127186132921e+00 -3.824528095090902191e+00 -4.418275137162105182e+00 -5.079845106960922507e+00 -5.815738290802557664e+00 -6.633012224385913314e+00 -7.539326910748139099e+00 -8.542993729128824043e+00 -9.653028359124418145e+00 -1.087920806753577452e+01 -1.223213374632813277e+01 -1.372329711937800667e+01 -1.536515358425119260e+01 -1.717120119222517616e+01 -1.915606632753309313e+01 -2.133559669331343400e+01 -2.372696228072825164e+01 -2.634876505600450614e+01 -2.922115818283576871e+01 -3.236597567042623069e+01 -3.580687343691318603e+01 -3.956948286871246978e+01 -4.368157807633819090e+01 -4.817325816022336937e+01 -5.307714594528845709e+01 -5.842860478332823959e+01 -6.426597519846743012e+01 -7.063083332499452638e+01 -7.756827330110742480e+01 -8.512721599777421488e+01 -9.336074672291680088e+01 -1.023264848081149125e+02 -1.120869883035864518e+02 -1.227101973374817590e+02 -1.342699200849283443e+02 -1.468463657005998471e+02 -1.605267290452073325e+02 -1.754058325409102963e+02 -1.915868310747035537e+02 -2.091819864921484964e+02 -2.283135189402355536e+02 -2.491145430878782747e+02 -2.717300981320582309e+02 -2.963182814479026774e+02 -3.230514968215092608e+02 -3.521178293772586585e+02 -3.837225606396629587e+02 -4.180898386173278709e+02 -4.554645194303593598e+02 -4.961141987887381219e+02 -5.403314536395114374e+02 -5.884363165045093638e+02 -6.407790075049159668e+02 -6.977429517879834293e+02 -7.597481131182888703e+02 -8.272546777501489714e+02 -9.007671264508479680e+02 -9.808387366819922590e+02 -1.068076561569839441e+03 -1.163146937399305216e+03 -1.266781577063326949e+03 -1.379784313194704055e+03 -1.503038561728230661e+03 -1.637515584405913842e+03 -1.784283637391150478e+03 -1.944518102735012008e+03 -2.119512710103891550e+03 -2.310691967990054764e+03 -2.519624936775161586e+03 -2.748040490585393400e+03 -2.997844231086631680e+03 -3.271137234335782523e+03 -3.570236831789271946e+03 -3.897699648729152159e+03 -4.256347148007546821e+03 -4.649293954338833828e+03 -5.079979264750081711e+03 -5.552201684503536853e+03 -6.070157865265396140e+03 -6.638485363859325844e+03 -7.262310186133489879e+03 -7.947299531727766407e+03 -8.699720312483248563e+03 -9.526504080447723027e+03 -1.043531907166092060e+04 -1.143465014985536982e+04 -1.253388752080790982e+04 -1.374342518420560918e+04 -1.507477019667392597e+04 -1.654066393815718766e+04 -1.815521670551535499e+04 -1.993405710338131394e+04 -2.189449786468778257e+04 -2.405571991353317571e+04 -2.643897668326476924e+04 -2.906782092494058088e+04 -3.196835648820460483e+04 -3.516951783070967213e+04 -3.870338031663487345e+04 -4.260550470283639879e+04 -4.691531958653187758e+04 -5.167654600519209635e+04 -5.693766884215707978e+04 -6.275246020540784957e+04 -6.918056051763586584e+04 -7.628812368944304762e+04 -8.414853345121858001e+04 -9.284319870061635447e+04 -1.024624365902637364e+05 -1.131064530438093498e+05 -1.248864314583294763e+05 -1.379257415391184040e+05 -1.523612815321190865e+05 -1.683449685840994061e+05 -1.860453935873191513e+05 -2.056496586716276361e+05 -2.273654175126030459e+05 -2.514231408514139766e+05 -2.780786320950952941e+05 -3.076158206119297538e+05 -3.403498633858605172e+05 -3.766305890796880703e+05 -4.168463223165054806e+05 -4.614281301635485142e+05 -5.108545374383217422e+05 -5.656567626042679185e+05 -6.264245317389934789e+05 -6.938125344047565013e+05 -7.685475922983461060e+05 -8.514366193828519899e+05 -9.433754608931578696e+05 -1.045358708255510312e+06 -1.158490597675258759e+06 -1.283997112043253146e+06 -1.423239419021133333e+06 -1.577728792833668878e+06 -1.749143183583519189e+06 -1.939345615988872712e+06 -2.150404619526014198e+06 -2.384616914257160388e+06 -2.644532601383768488e+06 -2.932983135058494750e+06 -3.253112382516925223e+06 -3.608411113487939350e+06 -4.002755297481266316e+06 -4.440448629345283844e+06 -4.926269749896209687e+06 -5.465524679950600490e+06 -6.064105043312158436e+06 -6.728552717798889615e+06 -7.466131623945082538e+06 -8.284907439348259941e+06 -9.193836113613989204e+06 -1.020286215543547086e+07 -1.132302777059014328e+07 -1.256659404871873558e+07 -1.394717552898011729e+07 -1.547988962149865180e+07 -1.718152252455077693e+07 -1.907071345846286416e+07 -2.116815923819958419e+07 -2.349684142981644720e+07 -2.608227858378080651e+07 -2.895280631335204467e+07 -3.213988829177298024e+07 -3.567846158131372929e+07 -3.960732008394913375e+07 -4.396954032177491486e+07 -4.881295421976637095e+07 -5.419067407925270498e+07 -6.016167550317981839e+07 -6.679144467014779896e+07 -7.415269706031437218e+07 -8.232617552029918134e+07 -9.140153642480917275e+07 -1.014783336593848169e+08 -1.126671112220460624e+08 -1.250906164334748685e+08 -1.388851470687829256e+08 -1.542020471934016645e+08 -1.712093681173187792e+08 -1.900937126936742365e+08 -2.110622831995002031e+08 -2.343451552702139318e+08 -2.601978028398633599e+08 -2.889039017932932973e+08 -3.207784430945694447e+08 -3.561711895517168641e+08 -3.954705141483628154e+08 -4.391076620595859885e+08 -4.875614831181073189e+08 -5.413636866589136124e+08 -6.011046764021281004e+08 -6.674400293983100653e+08 -7.410976901272238493e+08 -8.228859586879876852e+08 -9.137023607315015793e+08 -1.014543496460757971e+09 -1.126515976767207384e+09 -1.250848566499652863e+09 -1.388905668107061625e+09 -1.542202293603527546e+09
