0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.825378526257815968e-07 -5.717674455143459104e-06 -2.099355896364597904e-05 -5.692864188487238358e-05 -1.278684533810859052e-04 -2.531664327505968944e-04 -4.568732656457107251e-04 -7.684736401162755096e-04 -1.222444907448596782e-03 -1.858794716593799908e-03 -2.722537487158596149e-03 -3.864052334400765523e-03 -5.338508775698728830e-03 -7.206048166447691188e-03 -9.531179087710277276e-03 -1.238277470851405389e-02 -1.583345072184035723e-02 -1.995936343643793867e-02 -2.483957744400252729e-02 -3.055564355360794113e-02 -3.719095872934653768e-02 -4.483009843961388574e-02 -5.355816729391633252e-02 -6.345985649587691790e-02 -7.461877971100489004e-02 -8.711622276422442690e-02 -1.010304553751723566e-01 -1.164351367967559336e-01 -1.333985900150680137e-01 -1.519818235129885564e-01 -1.722377502315398101e-01 -1.942087819243081548e-01 -2.179259705178701600e-01 -2.434061274790243479e-01 -2.706508601025562899e-01 -2.996431638302009537e-01 -3.303463203423017136e-01 -3.626999057337221277e-01 -3.966185109908250128e-01 -4.319871032270878874e-01 -4.686595220767609260e-01 -5.064531246911595508e-01 -5.451470036475386527e-01 -5.844758389579955971e-01 -6.241277741253483669e-01 -6.637373898517188175e-01 -7.028831646932653943e-01 -7.410794752740952340e-01 -7.777735563878909186e-01 -8.123364210864586488e-01 -8.440592217925019236e-01 -8.721429703597650684e-01 -8.956941864881065030e-01 -9.137132824017381028e-01 -9.250893672260397382e-01 -9.285871428881034007e-01 -9.228407126717923514e-01 -9.063388138136974082e-01 -8.774174546477768732e-01 -8.342432845416721809e-01 -7.748048562087097579e-01 -6.968939043604525096e-01 -5.980949970841451524e-01 -4.757644599767415494e-01 -3.270181419573320314e-01 -1.487076805866294760e-01 6.259393791309675326e-02 3.106191253200442093e-01 5.994227115814337870e-01 9.334121149658771710e-01 1.317367381402114068e+00 1.756475259488003537e+00 2.256352775245107356e+00 2.823085777241097993e+00 3.463256655733902178e+00 4.183988024173460829e+00 4.992975303333580861e+00 5.898536327394539924e+00 6.909649648396470667e+00 8.036011002655444102e+00 9.288078353921216390e+00 1.067713633481678315e+01 1.221534924485691320e+01 1.391583479904229392e+01 1.579272653728957998e+01 1.786125847703750225e+01 2.013783868339683991e+01 2.264014674545283867e+01 2.538722061358675930e+01 2.839956921343950924e+01 3.169927509320232417e+01 3.531012497141301054e+01 3.925773127085470549e+01 4.356968398680493237e+01 4.827569483808987627e+01 5.340777456617171026e+01 5.900040423572624348e+01 6.509074296298439322e+01 7.171883188230172834e+01 7.892783839264178880e+01 8.676429951540679042e+01 9.527841008799029510e+01 1.045243137239746289e+02 1.145604440304455665e+02 1.254498732091340116e+02 1.372607174014388249e+02 1.500665552179213478e+02 1.639469108102903192e+02 1.789877573852216130e+02 1.952820946752233908e+02 2.129305559024551258e+02 2.320421001052727377e+02 2.527347452183787198e+02 2.751364003753778320e+02 2.993857529480574158e+02 3.256332716928233140e+02 3.540422819722929262e+02 3.847901776984097069e+02 4.180697268252816912e+02 4.540905387767245998e+02 4.930806519976407571e+02 5.352883143244471285e+02 5.809839163416893371e+02 6.304621554361358449e+02 6.840443934543188789e+02 7.420812915621052070e+02 8.049556888894920803e+02 8.730858155214411909e+02 9.469288112529193313e+02 1.026984648957110721e+03 1.113800440248638324e+03 1.207975232214010475e+03 1.310165280918149165e+03 1.421089922398475210e+03 1.541538037059044882e+03 1.672375242600762249e+03 1.814551824290756485e+03 1.969111555194957873e+03 2.137201431384619355e+03 2.320082496004676614e+03 2.519141797517308078e+03 2.735905681926099987e+03 2.972054489651990025e+03 3.229438888519238390e+03 3.510097945120826353e+03 3.816279204742683760e+03 4.150460921417517966e+03 4.515376755719867106e+03 4.914043130682739502e+03 5.349789621615344004e+03 5.826292630747423573e+03 6.347612793878583034e+03 6.918236444986945571e+03 7.543121673681048378e+03 8.227749394352345917e+03 8.978180069715335776e+03 9.801116622552619447e+03 1.070397431092553961e+04 1.169495824284425180e+04 1.278314946876220711e+04 1.397860050364654307e+04 1.529244141772504554e+04 1.673699756485021862e+04 1.832592033470130627e+04 2.007433226606773678e+04 2.199898821173012038e+04 2.411845422354080802e+04 2.645330622299310198e+04 2.902635053502289156e+04 3.186286881198178162e+04 3.499088993061354267e+04 3.844149195771741506e+04 4.224913739076322963e+04 4.645204546990587551e+04 5.109260553706414066e+04 5.621783610202362615e+04 6.187989454065799509e+04 6.813664314937287418e+04 7.505227765232796082e+04 8.269802519702528662e+04 9.115291938010667218e+04 1.005046609553548478e+05 1.108505735487211350e+05 1.222986650246981153e+05 1.349688060282845108e+05 1.489940388026300352e+05 1.645220305195821566e+05 1.817166872503514751e+05 2.007599461597758054e+05 2.218537657829375821e+05 2.452223360947921465e+05 2.711145328315437073e+05 2.998066428645601263e+05 3.316053907562340028e+05 3.668512995761224884e+05 4.059224230974796228e+05 4.492384901942141005e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.914289033222930491e-04 -5.656753430591143945e-04 -1.116836961837079558e-03 -1.841890031747048890e-03 -2.741947535850852626e-03 -3.822096487959742578e-03 -5.092325465515864548e-03 -6.567155565733959546e-03 -8.266324718959447773e-03 -1.021428944406727046e-02 -1.244071147197402250e-02 -1.497987962361069930e-02 -1.787101905392338846e-02 -2.115766578470948400e-02 -2.488780291164286590e-02 -2.911320956592626172e-02 -3.388941781811093817e-02 -3.927505046545886475e-02 -4.533158495603389904e-02 -5.212268893131326297e-02 -5.971377202999522682e-02 -6.817132371615648723e-02 -7.756222954139255221e-02 -8.795311195854729758e-02 -9.940938403817531355e-02 -1.119945903933736997e-01 -1.257691681452068888e-01 -1.407897815587626500e-01 -1.571077570055188499e-01 -1.747684012937803788e-01 -1.938090743172539154e-01 -2.142584772436588736e-01 -2.361343233363479011e-01 -2.594425780514375002e-01 -2.841746850601460928e-01 -3.103067358134286025e-01 -3.377962039709397901e-01 -3.665810170392979073e-01 -3.965757481270401064e-01 -4.276705567571866817e-01 -4.597267820087981849e-01 -4.925757134465343912e-01 -5.260135241603518530e-01 -5.597998258299395902e-01 -5.936518738012992458e-01 -6.272428524768662861e-01 -6.601952772196311159e-01 -6.920789473695732053e-01 -7.224034612617862283e-01 -7.506157640274869758e-01 -7.760916821373321506e-01 -7.981329815200325362e-01 -8.159578165422100016e-01 -8.286972005902080163e-01 -8.353842509639705094e-01 -8.349499585842760085e-01 -8.262110945352378888e-01 -8.078651475695661777e-01 -7.784767395315957961e-01 -7.364715783367425939e-01 -6.801212076913975002e-01 -6.075357986137680522e-01 -5.166470330608454731e-01 -4.051995280911263597e-01 -2.707316223911576669e-01 -1.105651929409431355e-01 7.821592300968194245e-02 2.987779995388020748e-01 5.545616755856097591e-01 8.492962439658060525e-01 1.187026943471009677e+00 1.572131852297206311e+00 2.009352644325176129e+00 2.503814543322542718e+00 3.061061044347753501e+00 3.687077468530844282e+00 4.388330241471613213e+00 5.171794689078872409e+00 6.044999574858239910e+00 7.016059899064710947e+00 8.093727530204890996e+00 9.287429917413222213e+00 1.060732781363080868e+01 1.206436099054526601e+01 1.367031424829773378e+01 1.543787144079074736e+01 1.738069120749365126e+01 1.951347088338411950e+01 2.185203368241984734e+01 2.441340439189933775e+01 2.721591009673251094e+01 3.027926995622093642e+01 3.362471199855323789e+01 3.727507976575231652e+01 4.125496824754554126e+01 4.559085077828667920e+01 5.031123784159107259e+01 5.544682833705005010e+01 6.103069580027541718e+01 6.709846905883098600e+01 7.368855141175316703e+01 8.084233680239233877e+01 8.860446873046788596e+01 9.702309943263880143e+01 1.061501968122733359e+02 1.160418557960498873e+02 1.267586634279680595e+02 1.383660736355437848e+02 1.509348429267321308e+02 1.645414823429308058e+02 1.792687790210981973e+02 1.952063422446360619e+02 2.124512296122846919e+02 2.311086079600104597e+02 2.512925071665350742e+02 2.731266214798671399e+02 2.967452192757235139e+02 3.222941161914123995e+02 3.499317756713082304e+02 3.798304925476461449e+02 4.121777272445651761e+02 4.471775473698344854e+02 4.850522483610529889e+02 5.260441116589822741e+02 5.704173768045623092e+02 6.184603883401841813e+02 6.704879994449539709e+02 7.268441964554214110e+02 7.879050327260152926e+02 8.540818403162700179e+02 9.258248157063602548e+02 1.003626953677563620e+03 1.088028434814282264e+03 1.179621448035539970e+03 1.279055564726701505e+03 1.387043655152580186e+03 1.504368477128381755e+03 1.631889939374378173e+03 1.770553185760944189e+03 1.921397517665822534e+03 2.085566320361450380e+03 2.264318029217234653e+03 2.459038325635719957e+03 2.671253621721246418e+03 2.902646052887756468e+03 3.155070066359489829e+03 3.430570860573661776e+03 3.731404799481650116e+03 4.060062100588374960e+03 4.419291965518177676e+03 4.812130505670706043e+03 5.241931687345962018e+03 5.712401714817650827e+03 6.227637144653450378e+03 6.792167230701729750e+03 7.411000878412278325e+03 8.089678807367441550e+03 8.834331406359864559e+03 9.651743002170342152e+03 1.054942315709997274e+04 1.153568586681243687e+04 1.261973743516676586e+04 1.381177408266317798e+04 1.512309026494340651e+04 1.656619898576014748e+04 1.815496532766644668e+04 1.990475476529383013e+04 2.183259778932126574e+04 2.395737275136966127e+04 2.630000883437540324e+04 2.888371148405646090e+04 3.173421267079708196e+04 3.488004884157284687e+04 3.835286950495667406e+04 4.218777995441580424e+04 4.642372178102643375e+04 5.110389547627887805e+04 5.627622964991589106e+04 6.199390214369710884e+04 6.831591864424778032e+04 7.530775528386700898e+04 8.304207216275247629e+04 9.159950577028152475e+04 1.010695488799856248e+05 1.115515277307718352e+05 1.231556870935928309e+05 1.360043952977713197e+05 1.502334823135289480e+05 1.659937257526752364e+05 1.834525009643726225e+05 2.027956135242788005e+05 2.242293340932869760e+05 2.479826581801368156e+05 2.743098154699518927e+05 3.034930564747785684e+05 3.358457469471924123e+05 3.717158042502531316e+05 4.114895132518499740e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.631465424931201507e-04 -1.072680117738538004e-03 -2.114905267365125522e-03 -3.480398695677011656e-03 -5.163792223711456859e-03 -7.164652404036133196e-03 -9.487059183593960290e-03 -1.214024399991186186e-02 -1.513804141805664277e-02 -1.849933157928201899e-02 -2.224741477152378591e-02 -2.641027927369958908e-02 -3.101993235429114509e-02 -3.611249884554422473e-02 -4.172753154343216558e-02 -4.790793544566659262e-02 -5.469927335675761615e-02 -6.214950351326630623e-02 -7.030829093924474693e-02 -7.922654093153858046e-02 -8.895572253914878214e-02 -9.954717634013501848e-02 -1.110514528445445681e-01 -1.235173696854702796e-01 -1.369913644629434102e-01 -1.515162735838466168e-01 -1.671306958724337322e-01 -1.838674626055173955e-01 -2.017530049785947743e-01 -2.208054822322648159e-01 -2.410341426757898753e-01 -2.624370740617988362e-01 -2.850005442456766680e-01 -3.086963350313624010e-01 -3.334810446080549995e-01 -3.592929628614817128e-01 -3.860513134031164917e-01 -4.136526247246555821e-01 -4.419698848370270383e-01 -4.708483585430256468e-01 -5.001046223442251470e-01 -5.295217734107645624e-01 -5.588483063915630211e-01 -5.877926542506348717e-01 -6.160218618083488362e-01 -6.431553923539723439e-01 -6.687635450086908406e-01 -6.923604537512946244e-01 -7.134021868575191050e-01 -7.312788564958482285e-01 -7.453123283545279865e-01 -7.547473500486183706e-01 -7.587487873433421681e-01 -7.563916679816146127e-01 -7.466578473484675182e-01 -7.284248506401851397e-01 -7.004618550171308744e-01 -6.614171968821294101e-01 -6.098135390830741187e-01 -5.440338909460870065e-01 -4.623158073636705057e-01 -3.627357465196009434e-01 -2.432021220536411399e-01 -1.014377963712168873e-01 6.502822332420091223e-02 2.588803905486102286e-01 4.830265250193793158e-01 7.406197901152999918e-01 1.035070488459589377e+00 1.370070730931450376e+00 1.749608462722410218e+00 2.177995199509281665e+00 2.659882686621547698e+00 3.200294145612119223e+00 3.804644044263652880e+00 4.478773378643578162e+00 5.228973122485411906e+00 6.062024169099723636e+00 6.985225138747797047e+00 8.006437725459509380e+00 9.134119674764672681e+00 1.037737642741751642e+01 1.174600024268512222e+01 1.325052921021476671e+01 1.490229369267705906e+01 1.671348399596791978e+01 1.869720554761170916e+01 2.086755678331927655e+01 2.323969477435412401e+01 2.582992521648165862e+01 2.865578058303967168e+01 3.173612450446865907e+01 3.509124496960794204e+01 3.874297587751117788e+01 4.271480835664394959e+01 4.703203287681859734e+01 5.172187242810444729e+01 5.681364932570480164e+01 6.233894481665008414e+01 6.833179562666092011e+01 7.482888557905366156e+01 8.186977806005796765e+01 8.949714648521114668e+01 9.775705024755636430e+01 1.066992124069339667e+02 1.163773483948518219e+02 1.268495011991249726e+02 1.381784342051128647e+02 1.504320364855647938e+02 1.636837937530846432e+02 1.780132792457965252e+02 1.935067199647317011e+02 2.102575921971333912e+02 2.283673041561497712e+02 2.479459195620603396e+02 2.691129826644141190e+02 2.919983987006842767e+02 3.167434332777522741e+02 3.435017851862314728e+02 3.724407995141643255e+02 4.037427765080506674e+02 4.376064469139884068e+02 4.742485707066981035e+02 5.139057344057340515e+02 5.568363059898348411e+02 6.033226278162130711e+02 6.536734094524168768e+02 7.082264069493393208e+02 7.673513543386694664e+02 8.314532411328528951e+02 9.009759066946733128e+02 9.764060538945765302e+02 1.058277659497943432e+03 1.147176894054792456e+03 1.243747537150179369e+03 1.348697013255200318e+03 1.462803044725798600e+03 1.586921062260928693e+03 1.721992382862447812e+03 1.869053313889200126e+03 2.029245210207620630e+03 2.203825665266887427e+03 2.394180884338728447e+03 2.601839447858448693e+03 2.828487539626532453e+03 3.075985880920376985e+03 3.346388478315022894e+03 3.641963466774067456e+03 3.965216196898265480e+03 4.318914897521319290e+03 4.706119113564781401e+03 5.130211311203764126e+03 5.594931913543598057e+03 6.104418233564452748e+03 6.663247645958411340e+03 7.276485556380235721e+03 7.949738606840509419e+03 8.689213788549057426e+03 9.501784021092971670e+03 1.039506100795157727e+04 1.137747607583245372e+04 1.245836997845472979e+04 1.364809255595955256e+04 1.495811344054992878e+04 1.640114492653620619e+04 1.799127845386725312e+04 1.974413610373988558e+04 2.167703887362545356e+04 2.380919347662272048e+04 2.616189982442001929e+04 2.875878136638453725e+04 3.162604092683179624e+04 3.479274474087567069e+04 3.829113792563908646e+04 4.215699473879046855e+04 4.643000759392035980e+04 5.115421898883683025e+04 5.637850121915128693e+04 6.215708902549205231e+04 6.855017115929076681e+04 7.562454723977785034e+04 8.345435725823439134e+04 9.212189161260223773e+04 1.017184907183100295e+05 1.123455439417913585e+05 1.241155989852651692e+05 1.371535937678341870e+05 1.515982244985577709e+05 1.676034648218159855e+05 1.853402528948557738e+05 2.049983647749008669e+05 2.267884948761384876e+05 2.509445661871117190e+05 2.777262958168617333e+05 3.074220438798053656e+05 3.403519772146784817e+05 3.768715825078464113e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.914289033222930491e-04 -7.109571932880108308e-04 -1.724305702359528588e-03 -3.210293645193802812e-03 -5.151999939520817036e-03 -7.537599026419318851e-03 -1.035989197803767123e-02 -1.361690324875080606e-02 -1.731128752687686317e-02 -2.145073337562911076e-02 -2.604729621086587094e-02 -3.111763042860984235e-02 -3.668228280499309657e-02 -4.276575929438668211e-02 -4.939580288798618712e-02 -5.660329108957148914e-02 -6.442151531367250328e-02 -7.288589803559984703e-02 -8.203328575527055189e-02 -9.190146977109814319e-02 -1.025285007773634322e-01 -1.139519933924129508e-01 -1.262084671192189034e-01 -1.393324116992554762e-01 -1.533556561493526205e-01 -1.683061694089350857e-01 -1.842074562762398005e-01 -2.010770654519491440e-01 -2.189260083040384108e-01 -2.377569441283188811e-01 -2.575636146731717924e-01 -2.783286741159528010e-01 -3.000231290962432906e-01 -3.226037784451194490e-01 -3.460126450371710516e-01 -3.701739876148052444e-01 -3.949937070061209088e-01 -4.203558893720011902e-01 -4.461221651746921646e-01 -4.721277397520010077e-01 -4.981806787797207203e-01 -5.240573781476779436e-01 -5.495017444464317391e-01 -5.742200515753116408e-01 -5.978799788912807500e-01 -6.201047966966550806e-01 -6.404722179859803077e-01 -6.585078487937612302e-01 -6.736838018112660809e-01 -6.854113403470964982e-01 -6.930391932725821214e-01 -6.958453128539411336e-01 -6.930348202942007152e-01 -6.837307876813358831e-01 -6.669717315535987900e-01 -6.417013173647492241e-01 -6.067653046704913899e-01 -5.609000584682337642e-01 -5.027288333712216506e-01 -4.307489594781478415e-01 -3.433273337669803249e-01 -2.386861282257112526e-01 -1.148973340400705201e-01 3.013318411247448148e-02 1.986722724518212302e-01 3.931772923165511857e-01 6.163040466630527181e-01 8.709266818538108357e-01 1.160147208332281910e+00 1.487317780470007733e+00 1.856052109804976702e+00 2.270250453521006406e+00 2.734113274490564738e+00 3.252169329626836802e+00 3.829291998508365769e+00 4.470730936481381868e+00 5.182131575520642741e+00 5.969570896517465641e+00 6.839580705514831216e+00 7.799188188734058613e+00 8.855943688451603180e+00 1.001796683747677896e+01 1.129397970669661255e+01 1.269335947845414125e+01 1.422617801831881046e+01 1.590326224596699767e+01 1.773624140462563403e+01 1.973761653204828193e+01 2.192081697169873777e+01 2.430028064565755486e+01 2.689152168351221306e+01 2.971122356636909245e+01 3.277732015686856926e+01 3.610910423476858000e+01 3.972732471212260208e+01 4.365431363571563139e+01 4.791410298696685999e+01 5.253257390900309787e+01 5.753759724811287413e+01 6.295920960324854576e+01 6.882978269799534132e+01 7.518423188461244422e+01 8.206022058336722580e+01 8.949840814728838723e+01 9.754269701981766616e+01 1.062405284363174758e+02 1.156431816935922257e+02 1.258061280990620361e+02 1.367893938936582288e+02 1.486579852448405177e+02 1.614823290125247013e+02 1.753387845231457050e+02 1.903101796336797520e+02 2.064864286507660438e+02 2.239651851749530067e+02 2.428525900019238293e+02 2.632640671960268151e+02 2.853252313278451311e+02 3.091728593527290059e+02 3.349559933445259503e+02 3.628371283124618571e+02 3.929935549861089044e+02 4.256188130272027479e+02 4.609243287775551039e+02 4.991411948240740344e+02 5.405221703978537562e+02 5.853438624400255321e+02 6.339091721022934962e+02 6.865499699664635500e+02 7.436300915419215016e+02 8.055486208876149021e+02 8.727435619909552997e+02 9.456958716833856897e+02 1.024933963379376792e+03 1.111038663044296072e+03 1.204648738280702446e+03 1.306466991653928744e+03 1.417267053150401125e+03 1.537900875185253653e+03 1.669307082015248170e+03 1.812520192455286178e+03 1.968680888362549240e+03 2.139047367202228543e+03 2.325007976258426424e+03 2.528095191077131403e+03 2.750001166338257917e+03 2.992594952013558213e+03 3.257941640458917391e+03 3.548323574971384005e+03 3.866263931311464148e+03 4.214552849534192319e+03 4.596276483831934456e+03 5.014849205827326841e+03 5.474049397975101783e+03 5.978059144530931007e+03 6.531508341416503754e+03 7.139523621644570994e+03 7.807782721668015256e+03 8.542574795731106860e+03 9.350867431484561166e+03 1.024038101052860475e+04 1.121967132445027710e+04 1.229822125889853851e+04 1.348654264980915468e+04 1.479628933304637576e+04 1.624038272978421446e+04 1.783315124677501080e+04 1.959048512708800627e+04 2.153000834898979883e+04 2.367126956965889985e+04 2.603595410473979791e+04 2.864811938516765804e+04 3.153445636788206684e+04 3.472457988968171412e+04 3.825135104027553461e+04 4.215123521866561350e+04 4.646469968874684128e+04 5.123665512976839818e+04 5.651694591052641044e+04 6.236089460751589650e+04 6.882990662245101703e+04 7.599214168197081017e+04 8.392325946485235181e+04 9.270724769553917577e+04 1.024373416640222567e+05 1.132170454285686137e+05 1.251612657765994518e+05 1.383975715637946560e+05 1.530675921159386926e+05 1.693285702268680034e+05 1.873550866553604428e+05 2.073409752452933462e+05 2.295014495413485274e+05 2.540754644510280632e+05 2.813283387208970962e+05 3.115546672342614038e+05 3.450815549359165598e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.570939584445536901e-04 -1.411266757576982479e-03 -2.703302725433563355e-03 -4.593937908656002198e-03 -7.059708650670973307e-03 -1.008131862037002328e-02 -1.364489051849696391e-02 -1.774133228979121735e-02 -2.236670609012974403e-02 -2.752152412145096247e-02 -3.321094940952795671e-02 -3.944405618836516886e-02 -4.623386937170069488e-02 -5.359661444281978160e-02 -6.155159256689173713e-02 -7.012043820999298849e-02 -7.932682003204712118e-02 -8.919571960483432815e-02 -9.975294337464588046e-02 -1.110244320931635664e-01 -1.230355655272779014e-01 -1.358105090963402095e-01 -1.493712901767985102e-01 -1.637371856652020397e-01 -1.789235463799147829e-01 -1.949412266526127091e-01 -2.117951312574772038e-01 -2.294836855497993378e-01 -2.479970774026882818e-01 -2.673167637642787087e-01 -2.874133781367502749e-01 -3.082462666381990957e-01 -3.297610295224836507e-01 -3.518890768424734472e-01 -3.745447702951979485e-01 -3.976249853271650037e-01 -4.210058171174176911e-01 -4.445421323758042553e-01 -4.680638004650798933e-01 -4.913752141473454182e-01 -5.142510036070853108e-01 -5.364355009176361433e-01 -5.576378909615815616e-01 -5.775315893205958950e-01 -5.957487796873754959e-01 -6.118796691121658471e-01 -6.254663563287614636e-01 -6.360019216827804689e-01 -6.429235646950274274e-01 -6.456114783812715308e-01 -6.433811871631895940e-01 -6.354821464608797488e-01 -6.210892035050035176e-01 -5.993008527949081898e-01 -5.691297321854590363e-01 -5.295004527489813873e-01 -4.792390303694215037e-01 -4.170701943491073038e-01 -3.416056402244376233e-01 -2.513407046623330476e-01 -1.446413078017315390e-01 -1.973986202432995163e-02 1.252792487985258663e-01 2.924846828985719904e-01 4.841143022919802696e-01 7.025812935083020072e-01 9.504921784882215396e-01 1.230654261524222859e+00 1.546095734526103493e+00 1.900074710620416996e+00 2.296101713650402942e+00 2.737950608918707118e+00 3.229683821139877953e+00 3.775665533489262593e+00 4.380590044403076533e+00 5.049497679856665755e+00 5.787806780120080319e+00 6.601332860031563499e+00 7.496324815410374320e+00 8.479487975729435689e+00 9.558025240482853846e+00 1.073966480267850798e+01 1.203270707314688615e+01 1.344605801732007677e+01 1.498928290654217754e+01 1.667264641165626671e+01 1.850717444258665267e+01 2.050470238894349961e+01 2.267794658207543534e+01 2.504056237585465539e+01 2.760722710087271636e+01 3.039371005092502998e+01 3.341696921163701717e+01 3.669523567614429282e+01 4.024812693821132115e+01 4.409674882421540332e+01 4.826382876600770544e+01 5.277383903026580469e+01 5.765315415639859253e+01 6.293020011914219936e+01 6.863564106562266431e+01 7.480256010037486192e+01 8.146668162508620981e+01 8.866659073348893116e+01 9.644399889894043554e+01 1.048440105672297733e+02 1.139154417147224194e+02 1.237111442008035027e+02 1.342883889114659155e+02 1.457092608672258507e+02 1.580411213707846798e+02 1.713570898685795214e+02 1.857366028562321674e+02 2.012660021954144156e+02 2.180392126449419550e+02 2.361584609034248388e+02 2.557350987093299750e+02 2.768904825163940586e+02 2.997569753676294226e+02 3.244790240644446158e+02 3.512143807448240409e+02 3.801354229866360583e+02 4.114306455512867160e+02 4.453062794468814900e+02 4.819881160576917978e+02 5.217234942525133192e+02 5.647835336280218144e+02 6.114655748601586538e+02 6.620959166881917781e+02 7.170328145855917228e+02 7.766698381935891575e+02 8.414395579126013445e+02 9.118176667364272134e+02 9.883275146210015691e+02 1.071545172278223845e+03 1.162105010504009215e+03 1.260705924950431609e+03 1.368118203640283582e+03 1.485191182880767428e+03 1.612861702992684059e+03 1.752163528618919599e+03 1.904237762763337287e+03 2.070344442570587034e+03 2.251875368198593605e+03 2.450368381140678139e+03 2.667523171063933660e+03 2.905218862149792585e+03 3.165533492526407372e+03 3.450765680147586409e+03 3.763458631635974598e+03 4.106426839349425791e+03 4.482785676492067068e+03 4.895984299181197457e+03 5.349842131402705490e+03 5.848589419892933620e+03 6.396912216798423287e+03 7.000002373113044086e+03 7.663613002171642620e+03 8.394120114137336714e+03 9.198591006264401585e+03 1.008486025489161693e+04 1.106161404915851563e+04 1.213848389078837499e+04 1.332615059179621130e+04 1.463645981398014374e+04 1.608255031914495157e+04 1.767899644411458576e+04 1.944196626236691009e+04 2.138939727901191509e+04 2.354119148266016418e+04 2.591943201055733516e+04 2.854862369714976376e+04 3.145596026700611401e+04 3.467162099360773573e+04 3.822910020644850010e+04 4.216557314848198439e+04 4.652230233204836259e+04 5.134508873517031316e+04 5.668477292976168246e+04 6.259779151999286842e+04 6.914679514484174433e+04 7.640133470177474373e+04 8.443862347812819644e+04 9.334438342471013311e+04 1.032137850236431841e+05 1.141524909311230149e+05 1.262778150229617022e+05 1.397200094242723717e+05 1.546236938329451368e+05 1.711494426794572501e+05 1.894755477381618985e+05 2.097999753849628905e+05 2.323425401909384236e+05 2.573473185514853976e+05 2.850853290629181429e+05 3.158575089017220307e+05
