0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825018034881807043e-09 3.288146606845982139e-08 1.282242704225581326e-07 3.755180625865987193e-07 9.176306438687739489e-07 1.975716816427332784e-06 3.871745584366018076e-06 7.053500866995544784e-06 1.212215049299689271e-05 1.986253435806539889e-05 3.127637289245509684e-05 4.761864434218403676e-05 7.043742424135137573e-05 1.016175267426028229e-04 1.434283322663228773e-04 1.985762367578965224e-04 2.702622058508814340e-04 3.622449774941711737e-04 4.789105099628790342e-04 6.253483468558752563e-04 8.074356308481014152e-04 1.031929592702353132e-03 1.306569410054768832e-03 1.640188451955073082e-03 2.042838001817657949e-03 2.525923707711963916e-03 3.102356095020535401e-03 3.786716677385877725e-03 4.595441298249530564e-03 5.547022592713530577e-03 6.662233567259406158e-03 7.964374623233022241e-03 9.479546470882374912e-03 1.123695179742630577e-02 1.326922868903548589e-02 1.561281933248586523e-02 1.830837767779124742e-02 2.140122040320004485e-02 2.494182570388538134e-02 2.898638524985829024e-02 3.359741487046069564e-02 3.884443054687873598e-02 4.480469654829394299e-02 5.156405381397863308e-02 5.921783699456399652e-02 6.787189012604721849e-02 7.764369129728247720e-02 8.866359858670874727e-02 1.010762300336176117e-01 1.150419927519582275e-01 1.307387769211765249e-01 1.483638332464362330e-01 1.681358532893783009e-01 1.902972755485141665e-01 2.151168412184944478e-01 2.428924277815911470e-01 2.739541899525027580e-01 3.086680426195531624e-01 3.474395222087606760e-01 3.907180690999397243e-01 4.390017760483034825e-01 4.928426550692190378e-01 5.528524782683642558e-01 6.197092571721922738e-01 6.941644290405269979e-01 7.770508296076028554e-01 8.692915367823033090e-01 9.719096830869216053e-01 1.086039341177157835e+00 1.212937602795205461e+00 1.353997979953911246e+00 1.510765276499319354e+00 1.684952089033894040e+00 1.878457119578195389e+00 2.093385496205733887e+00 2.332071326188215554e+00 2.597102723857942941e+00 2.891349589654495400e+00 3.217994439290794428e+00 3.580566623476001187e+00 3.982980307126698705e+00 4.429576627312667547e+00 4.925170485230442097e+00 5.475102488547693547e+00 6.085296605958316896e+00 6.762324169928007223e+00 7.513474920911903610e+00 8.346835876442755264e+00 9.271378880515891652e+00 1.029705779833223289e+01 1.143491641183514496e+01 1.269720820497592051e+01 1.409752934084907139e+01 1.565096629553794649e+01 1.737425975510234366e+01 1.928598658059484450e+01 2.140676182283993967e+01 2.375946301097705415e+01 2.636947915937172127e+01 2.926498723348223052e+01 3.247725909013762902e+01 3.604100226956185793e+01 3.999473835860339932e+01 4.438122308738698507e+01 4.924791274703734700e+01 5.464748205819542193e+01 6.063839914862088420e+01 6.728556396224706759e+01 7.466101707826129541e+01 8.284472673278607147e+01 9.192546264982361492e+01 1.020017662864436829e+02 1.131830281065047501e+02 1.255906837221725141e+02 1.393595419931310460e+02 1.546392596771570425e+02 1.715959787745783558e+02 1.904141445559418742e+02 2.112985241795043123e+02 2.344764480741113175e+02 2.602002986354048062e+02 2.887502735718698545e+02 3.204374541716071008e+02 3.556072121889986306e+02 3.946429926787159275e+02 4.379705143204874958e+02 4.860624332629546984e+02 5.394435217009456665e+02 5.986964179427770887e+02 6.644680111049332254e+02 7.374765304187352513e+02 8.185194169860208149e+02 9.084820642785192604e+02 1.008347523340990961e+03 1.119207279102961365e+03 1.242273216102905280e+03 1.378890904825197367e+03 1.530554354501305625e+03 1.698922394147843306e+03 1.885836861656498968e+03 2.093342800403317142e+03 2.323710885066223909e+03 2.579462322594903071e+03 2.863396501648639969e+03 3.178621693750367740e+03 3.528589143123801477e+03 3.917130919115772485e+03 4.348501946647311343e+03 4.827426675709012670e+03 5.359150902099541781e+03 5.949499307829979443e+03 6.604939352684457845e+03 7.332652217788029702e+03 8.140611579749460361e+03 9.037671079507752438e+03 1.003366144578511921e+04 1.113949833858890815e+04 1.236730209623771952e+04 1.373053069956394211e+04 1.524412741241644471e+04 1.692468471814542136e+04 1.879062635104780566e+04 2.086240941977379771e+04 2.316274884068948450e+04 2.571686654340947644e+04 2.855276818311250099e+04 3.170155039543633029e+04 3.519774196551892237e+04 3.907968265417730436e+04 4.338994383811132866e+04 4.817579557905527327e+04 5.348972524701063958e+04 5.939001338752445736e+04 6.594137315192844835e+04 7.321566030596672499e+04 8.129266160758025944e+04 9.026097020349437662e+04 1.002189576500734838e+05 1.112758532229841512e+05 1.235529423585301556e+05 1.371848973754455801e+05 1.523212550785752537e+05 1.691280574561529211e+05 1.877896734732365876e+05 2.085108219494118239e+05 2.315188177166924288e+05 2.570660657018017955e+05 2.854328302989152144e+05 3.169303104176993947e+05 3.519040539471887168e+05 3.907377490982073359e+05 4.338574342241706909e+05 4.817361723095567431e+05 5.348992414158812026e+05 5.939298980338023975e+05 6.594757765783343930e+05 7.322559952413868159e+05 8.130690461686693598e+05 9.028015565308321966e+05 1.002438016617091256e+06 1.113071581686713733e+06 1.235916066098218318e+06 1.372319261314472184e+06 1.523777723910953151e+06 1.691953195839642780e+06 1.878690837113992078e+06 2.086039470962238032e+06 2.316274063581398688e+06 2.571920685137860943e+06 2.855784225889373105e+06 3.170979171527547296e+06 3.520963775410861708e+06 3.909578002623443026e+06 4.341085662184996530e+06 4.820221189683705568e+06 5.352241593634540215e+06 5.942984135515253991e+06 6.598930376349031925e+06 7.327277292549305595e+06 8.136016241313613020e+06 9.034020641970684752e+06 1.003114333532454818e+07 1.113832468921764195e+07 1.236771263645140827e+07 1.373279596211498976e+07 1.524855230275496654e+07 1.693161248122675344e+07 1.880044298031409457e+07 2.087554855720993876e+07 2.317969722194924206e+07 2.573817004824861884e+07 2.857903855768173188e+07 3.173347272063975409e+07 3.523608295346757770e+07 3.912529986415679753e+07 4.344379591316901147e+07 4.823895361583833396e+07 5.356338542347318679e+07 5.947551098727662861e+07 6.604019813882740587e+07 7.332947461994044483e+07 8.142331837100803852e+07 9.041053504884269834e+07 1.003897324021470845e+08 1.114704021954315007e+08 1.237741215522457063e+08 1.374358868988306820e+08 1.526055951442144513e+08 1.694496883482215703e+08 1.881529799226840734e+08 2.089206824028875828e+08 2.319806590379464030e+08 2.575859239045017958e+08 2.860174179749700427e+08 3.175870915992948413e+08 3.526413272211642861e+08 3.915647398826552629e+08 4.347843972164020538e+08 4.827745052269476056e+08 5.360616112736167908e+08 5.952303813419239521e+08 6.609300149916669130e+08 7.338813683663775921e+08 8.148848634176976681e+08 9.048292701245206594e+08 1.004701458065290093e+09 1.115597224337500811e+09 1.238733316628185272e+09 1.375460783352265835e+09 1.527279797336298466e+09 1.695856115692765713e+09 1.883039356482414246e+09 2.090883292695811510e+09 2.321668386219379902e+09 2.577926809028136730e+09 2.862470226137281895e+09 3.178420645146633148e+09 3.529244670858632088e+09 3.918791540810917854e+09 4.351335359048737526e+09 4.831621991525328636e+09 5.364921137665858269e+09 5.957084149423122406e+09 6.614608232214756966e+09 7.344707732153429031e+09 8.155393291732332230e+09 9.055559742460691452e+09 1.005508369880583191e+10 1.116493192424072266e+10 1.239728165838748550e+10 1.376565422548406982e+10 1.528506339012397003e+10 1.697218008802543068e+10 1.884551533925342178e+10 2.092562335081488800e+10 2.323532703706557465e+10
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408332686632833398e-09 2.124325861913305492e-08 9.692575185593846692e-08 3.158362679704630771e-07 8.340895763832172634e-07 1.905196526786615237e-06 3.911448975462677172e-06 7.398997628799777917e-06 1.311670209974096856e-05 2.205892527577315318e-05 3.551252549294452285e-05 5.510837413288180843e-05 8.287779626359223874e-05 1.213144002030971133e-04 1.734418308422281416e-04 2.428880520745947680e-04 3.339668388532806686e-04 4.517672379085604191e-04 6.022518435184753827e-04 7.923648258882066107e-04 1.030150754968748618e-03 1.324885370640958718e-03 1.687219579552097287e-03 2.129338088319390580e-03 2.665134243373691418e-03 3.310402803360829298e-03 4.083052570258703315e-03 5.003340992929448949e-03 6.094133107028289718e-03 7.381187401523649390e-03 8.893471514775846964e-03 1.066351093662286018e-02 1.272777428339809044e-02 1.512709904387277149e-02 1.790716218104045770e-02 2.111900037625695156e-02 2.481958530838537097e-02 2.907245984893765817e-02 3.394844180729349181e-02 3.952640245549531028e-02 4.589412799595320169e-02 5.314927286339397872e-02 6.140041490811975339e-02 7.076822340022650981e-02 8.138675222217120475e-02 9.340487171437662772e-02 1.069878543993443565e-01 1.223191311620470539e-01 1.396022366325658792e-01 1.590629641871867672e-01 1.809517536504402502e-01 2.055463368474769736e-01 2.331546694311104340e-01 2.641181799697417398e-01 2.988153713009791268e-01 3.376658123352918595e-01 3.811345634211788513e-01 4.297370823333894196e-01 4.840446639829552034e-01 5.446904718587372018e-01 6.123762266040051472e-01 6.878796232401827027e-01 7.720625576020213598e-01 8.658802501490269199e-01 9.703913663979426563e-01 1.086769242679030079e+00 1.216314339479584117e+00 1.360468056406876070e+00 1.520828059399440102e+00 1.699165285457476360e+00 1.897442810477174779e+00 2.117836783985536098e+00 2.362759659439857440e+00 2.634885971400793281e+00 2.937180941335974627e+00 3.272932221957321808e+00 3.645785127285329885e+00 4.059781730603260641e+00 4.519404258146856534e+00 5.029623249803668372e+00 5.595951014077456875e+00 6.224500958482432011e+00 6.922053445156292284e+00 7.696128888370538768e+00 8.555068894767094534e+00 9.508126330108547464e+00 1.056556529955423329e+01 1.173877213131703812e+01 1.304037858022158503e+01 1.448439859512427219e+01 1.608638014963724316e+01 1.786357379345508889e+01 1.983511977249793645e+01 2.202225576154366138e+01 2.444854748751855666e+01 2.714014476354742555e+01 3.012606574197754128e+01 3.343851249394354141e+01 3.711322137713103331e+01 4.118985202368214260e+01 4.571241921547994025e+01 5.072977237194086086e+01 5.629612791069840938e+01 6.247166030763386857e+01 6.932315834103489749e+01 7.692475370429875170e+01 8.535872998146918178e+01 9.471642084440969711e+01 1.050992073269253666e+02 1.166196250991663561e+02 1.294025938920350143e+02 1.435867825404975520e+02 1.593261246242603590e+02 1.767915013133834918e+02 1.961726098848129709e+02 2.176800383873513738e+02 2.415475692207977545e+02 2.680347368783583875e+02 2.974296679192212309e+02 3.300522343036581105e+02 3.662575546933755390e+02 4.064398821033936997e+02 4.510369205662540821e+02 5.005346181387058664e+02 5.554724888465757431e+02 6.164495219254762333e+02 6.841307432019523276e+02 7.592545005692464883e+02 8.426405535041653820e+02 9.351990553432256092e+02 1.037940526883978919e+03 1.151986930699025379e+03 1.278583967684908657e+03 1.419114730717799375e+03 1.575114865241532925e+03 1.748289403081021419e+03 1.940531454202561235e+03 2.153942961454818487e+03 2.390857746036183926e+03 2.653867096487757408e+03 2.945848182003368493e+03 3.269995601748343233e+03 3.629856416380036990e+03 4.029369046073207755e+03 4.472906461878874325e+03 4.965324144245729258e+03 5.512013334950915123e+03 6.118960166649962048e+03 6.792811318868524722e+03 7.540946920739097550e+03 8.371561500433044785e+03 9.293753869386709994e+03 1.031762692760223581e+04 1.145439848500432527e+04 1.271652431486642854e+04 1.411783478936185202e+04 1.567368659649860638e+04 1.740113120298532522e+04 1.931910191150993342e+04 2.144862156472839342e+04 2.381303317501411220e+04 2.643825601033823477e+04 2.935306994619468242e+04 3.258943120337566506e+04 3.618282293603136350e+04 4.017264451655819721e+04 4.460264378872986708e+04 4.952139703164057573e+04 5.498284190082929126e+04 6.104686919389903051e+04 6.777997993371491611e+04 7.525601497857767390e+04 8.355696516491677903e+04 9.277387087126445840e+04 1.030078208738213580e+05 1.143710614529283921e+05 1.269882279198927863e+05 1.409977120763477578e+05 1.565531806102824339e+05 1.738252610884458700e+05 1.930034140442514617e+05 2.142980117015880533e+05 2.379426461427624454e+05 2.641966922456445172e+05 2.933481535110826953e+05 3.257168220048547373e+05 3.616577870856172522e+05 4.015653314164569601e+05 4.458772570077267592e+05 4.950796887563402997e+05 5.497124081866723718e+05 6.103747759146908065e+05 6.777323078173866961e+05 7.525239770610405831e+05 8.355703221070492873e+05 9.277824496561437845e+05 1.030172031312258448e+06 1.143862403649215354e+06 1.270100893471203744e+06 1.410272503499550512e+06 1.565915108646282461e+06 1.738736329607693246e+06 1.930632268916228320e+06 2.143708315022303723e+06 2.380302242669784930e+06 2.643009863022042904e+06 2.934713504973211326e+06 3.258613640141112264e+06 3.618263998532808386e+06 4.017610560171288438e+06 4.461034850501042791e+06 4.953402014609012753e+06 5.500114197732981294e+06 6.107169817747473717e+06 6.781229379966666922e+06 7.529688556383246556e+06 8.360759331170461141e+06 9.283560102774471045e+06 1.030821573119900748e+07 1.144596862819947675e+07 1.270930210926994123e+07 1.411207736083890498e+07 1.566968552547969669e+07 1.739921657381180301e+07 1.931964681595720351e+07 2.145204710992421210e+07 2.381981405138244107e+07 2.644892668143916875e+07 2.936823152901564911e+07 3.260975911530336365e+07 3.620907539298740774e+07 4.020567197622194886e+07 4.464339944296059757e+07 4.957094846382711828e+07 5.504238403647091985e+07 6.111773868701709807e+07 6.786367114721439779e+07 7.535419773427481949e+07 8.367150445809981227e+07 9.290684876631867886e+07 1.031615608210786730e+08 1.145481552935774475e+08 1.271915658749373406e+08 1.412305160484520793e+08 1.568190411633051038e+08 1.741281785099242926e+08 1.933478439404609203e+08 2.146889156246382892e+08 2.383855478039140105e+08 2.646977399304237366e+08 2.939141893792665005e+08 3.263554590340374112e+08 3.623774945003141165e+08 4.023755295378982425e+08 4.467884225621594191e+08 4.961034717944947481e+08 5.508617618936643600e+08 6.116641007311433554e+08 6.791776114487010241e+08 7.541430521261401176e+08 8.373829433704802990e+08 9.298105930023419857e+08 1.032440116858251214e+09 1.146397565656920910e+09 1.272933280013310432e+09 1.413435609159450293e+09 1.569446143893613338e+09 1.742676630893473387e+09 1.935027753976817608e+09 2.148609988377461910e+09 2.385766756849138737e+09 2.649100141665706635e+09 2.941499434629320621e+09 3.266172838336731911e+09 3.626682666529476166e+09 4.026984429745557785e+09 4.471470235119734764e+09 4.965016976514231682e+09 5.513039843721173286e+09 6.121551737838741302e+09 6.797229244725552559e+09 7.547485890392804146e+09 8.380553482091105461e+09 9.305572427564929962e+09 1.033269202345601082e+10 1.147318181321823311e+10 1.273955523636116028e+10 1.414570692569948769e+10 1.570706515903147507e+10 1.744076113794347382e+10 1.936581695106465530e+10 2.150335428410145569e+10 2.387682616661462784e+10 2.651227429826044083e+10 2.943861477787509537e+10 3.268795537041684723e+10
