0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.002297146839867592e+00 1.006787144683326973e+00 1.013375117241826606e+00 1.021974651765454434e+00 1.032506992558071657e+00 1.044900355873345621e+00 1.059089344198683280e+00 1.075014442561553318e+00 1.092621583016345488e+00 1.111861766182862477e+00 1.132690730817765834e+00 1.155068664057322225e+00 1.178959946282456484e+00 1.204332925605513749e+00 1.231159717821874944e+00 1.259416028353436579e+00 1.289080993268937991e+00 1.320137036924190488e+00 1.352569744143491848e+00 1.386367745177500499e+00 1.421522611934813662e+00 1.458028764204084782e+00 1.495883384768397217e+00 1.535086342469888621e+00 1.575640122415230548e+00 1.617549762625481113e+00 1.660822796530294188e+00 1.705469200789119677e+00 1.751501347993044577e+00 1.798933963862110907e+00 1.847784088605765485e+00 1.898071042159815036e+00 1.949816393052896668e+00 2.003043930689905050e+00 2.057779640869776383e+00 2.114051684381139662e+00 2.171890378542123301e+00 2.231328181570521263e+00 2.292399679687924241e+00 2.355141576876691012e+00 2.419592687221990612e+00 2.485793929782893930e+00 2.553788325946796611e+00 2.623620999230527939e+00 2.695339177499486816e+00 2.768992197583180381e+00 2.844631512271767360e+00 2.922310699683700719e+00 3.002085474999439896e+00 3.084013704560537139e+00 3.168155422337256777e+00 3.254572848771341675e+00 3.343330412003636898e+00 3.434494771499070342e+00 3.528134844084036548e+00 3.624321832413533340e+00 3.723129255887532629e+00 3.824632984038037531e+00 3.928911272410124056e+00 4.036044800961995804e+00 4.146116715010744969e+00 4.259212668752089037e+00 4.375420871383918886e+00 4.494832135864978540e+00 4.617539930341510335e+00 4.743640432276182040e+00 4.873232585315095733e+00 5.006418158930204143e+00 5.143301810875962055e+00 5.283991152500634669e+00 5.428596816954245341e+00 5.577232530336826422e+00 5.730015185832288971e+00 5.887064920875006102e+00 6.048505197397985533e+00 6.214462885213383636e+00 6.385068348578045949e+00 6.560455535998753973e+00 6.740762073333945281e+00 6.926129360250806499e+00 7.116702670098880468e+00 7.312631253263623954e+00 7.514068444065744146e+00 7.721171771274615736e+00 7.934103072306622373e+00 8.153028611181932561e+00 8.378119200315923720e+00 8.609550326224303163e+00 8.847502279223894206e+00 9.092160287214033687e+00 9.343714653626646438e+00 9.602360899636259717e+00 9.868299910724479318e+00 1.014173808769688279e+01 1.042288750225372063e+01 1.071196605721946860e+01 1.100919765153989616e+01 1.131481235015917441e+01 1.162904655889340688e+01 1.195214320442100586e+01 1.228435191951442995e+01 1.262592923364205788e+01 1.297713876907330111e+01 1.333825144262452156e+01 1.370954567318790573e+01 1.409130759519014475e+01 1.448383127813259463e+01 1.488741895236953106e+01 1.530238124128619503e+01 1.572903740004354667e+01 1.616771556106195717e+01 1.661875298642157972e+01 1.708249632736273327e+01 1.755930189107542105e+01 1.804953591497298504e+01 1.855357484865099593e+01 1.907180564373868137e+01 1.960462605185652407e+01 2.015244493090031241e+01 2.071568255987848772e+01 2.129477096253663859e+01 2.189015424000997712e+01 2.250228891275186882e+01 2.313164427199393813e+01 2.377870274100087755e+01 2.444396024639088338e+01 2.512792659980064869e+01 2.583112589018211835e+01 2.655409688702657434e+01 2.729739345482031254e+01 2.806158497904506888e+01 2.884725680404542203e+01 2.965501068309479038e+01 3.048546524100125055e+01 3.133925644960421053e+01 3.221703811652313476e+01 3.311948238752989937e+01 3.404728026292698218e+01 3.500114212832465910e+01 3.598179830022169057e+01 3.698999958680533240e+01 3.802651786439859904e+01 3.909214666999471888e+01 4.018770181033122668e+01 4.131402198796905623e+01 4.247196944485516923e+01 4.366243062386070051e+01 4.488631684880064654e+01 4.614456502345537814e+01 4.743813835012885249e+01 4.876802706829366230e+01 5.013524921388840028e+01 5.154085139984881891e+01 5.298590961847064307e+01 5.447153006621866211e+01 5.599884999161407251e+01 5.756903856684971288e+01 5.918329778380115869e+01 6.084286337512039466e+01 6.254900576111798927e+01 6.430303102315957631e+01 6.610628190432275630e+01 6.796013883808150524e+01 6.986602100580665820e+01 7.182538742389313313e+01 7.383973806134721940e+01 7.591061498869080992e+01 7.803960355906325219e+01 8.022833362242624844e+01 8.247848077380257337e+01 8.479176763650558257e+01 8.716996518134304495e+01 8.961489408280662872e+01 9.212842611328653675e+01 9.471248557638000420e+01 9.736905078039210082e+01 1.001001555531584444e+02 1.029078907993505965e+02 1.057944061014577812e+02 1.087619113656718355e+02 1.118126785139366461e+02 1.149490432234588155e+02 1.181734067150123906e+02 1.214882375914081223e+02 1.248960737275357076e+02 1.283995242134274406e+02 1.320012713518317184e+02 1.357040727118271093e+02 1.395107632400500393e+02 1.434242574311537055e+02 1.474475515591608428e+02 1.515837259714196534e+02 1.558359474469202155e+02 1.602074716207776532e+02 1.647016454767394862e+02 1.693219099096259015e+02 1.740718023596660373e+02 1.789549595207476216e+02 1.839751201246544667e+02 1.891361278034240740e+02 1.944419340320175138e+02 1.998966011535553378e+02 2.055043054894362626e+02 2.112693405367204491e+02 2.171961202552259635e+02 2.232891824468555342e+02 2.295531922297416543e+02 2.359929456098701621e+02 2.426133731529174895e+02 2.494195437591132531e+02 2.564166685440185347e+02 2.636101048281918793e+02 2.710053602387974365e+02 2.786080969262965255e+02 2.864241358994506186e+02 2.944594614819558842e+02 3.027202258941209720e+02 3.112127539630965316e+02 3.199435479652628942e+02 3.289192926044837577e+02 3.381468601300371688e+02 3.476333155981429854e+02 3.573859222811149152e+02 3.674121472282788545e+02 3.777196669829152711e+02 3.883163734596029144e+02 3.992103799864635789e+02 4.104100275169344059e+02 4.219238910158235285e+02 4.337607860245386178e+02 4.459297754105148215e+02 4.584401763060099597e+02 4.713015672415791641e+02 4.845237954796908753e+02 4.981169845540991901e+02 5.120915420207446687e+02 5.264581674261180524e+02 5.412278604991877273e+02 5.564119295731629791e+02 5.720220002435409015e+02 5.880700242690661526e+02 6.045682887224174920e+02 6.215294253976285290e+02 6.389664204814440609e+02 6.568926244960172198e+02 6.753217625205600143e+02 6.942679446997725563e+02 7.137456770470975016e+02 7.337698725510700797e+02 7.543558625932679433e+02 7.755194086866017642e+02 7.972767145429348830e+02 8.196444384792703204e+02 8.426397061720043666e+02 8.662801237690115386e+02 8.905837913696000214e+02 9.155693168826580859e+02 9.412558302736022142e+02 9.676629982110341643e+02 9.948110391243213826e+02 1.022720738683629065e+03 1.051413465714256517e+03 1.080911188557460946e+03 1.111236491890297657e+03 1.142412594017350557e+03 1.174463364647597018e+03 1.207413343170012467e+03 1.241287757441911708e+03 1.276112543104409269e+03 1.311914363439787621e+03 1.348720629785978417e+03 1.386559522523784153e+03 1.425460012652912155e+03 1.465451883973336635e+03 1.506565755888974309e+03 1.548833106851132698e+03 1.592286298459678392e+03 1.636958600240380292e+03 1.682884215117396252e+03 1.730098305600408366e+03 1.778637020706453768e+03 1.828537523637065533e+03 1.879838020231913106e+03 1.932577788220728507e+03 1.986797207295913495e+03 2.042537790028853578e+03 2.099842213653608724e+03 2.158754352742315859e+03 2.219319312797321345e+03 2.281583464785760953e+03 2.345594480643031602e+03 2.411401369772333965e+03 2.479054516568233794e+03 2.548605718992972470e+03 2.620108228235058050e+03 2.693616789480504849e+03 2.769187683827937690e+03 2.846878771379649152e+03
2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.004594293679735184e+00 2.013589421205166818e+00 2.026809630440996823e+00 2.044095073822274511e+00 2.065300292323534403e+00 2.090292932099495182e+00 2.118952651331060366e+00 2.151170183795991342e+00 2.186846532516199204e+00 2.225892272086799295e+00 2.268226942372602029e+00 2.313778519457605043e+00 2.362482952264629343e+00 2.414283755281628085e+00 2.469131649454453736e+00 2.526984244620009257e+00 2.587805757924817485e+00 2.651566763552465567e+00 2.718243969808054938e+00 2.787820020208865657e+00 2.860283315731589227e+00 2.935627855786277607e+00 3.013853095840420160e+00 3.094963819915040215e+00 3.178970026427911044e+00 3.265886826074546612e+00 3.355734350621774720e+00 3.448537671646496161e+00 3.544326728387846348e+00 3.643136263997857949e+00 3.745005769576683630e+00 3.849979435465880506e+00 3.958106109349133206e+00 4.069439260775776113e+00 4.184036951779951607e+00 4.301961813318408545e+00 4.423281027293777257e+00 4.548066313968543994e+00 4.676393924608597708e+00 4.808344639224737094e+00 4.944003769306498874e+00 5.083461165465519294e+00 5.226811229925764302e+00 5.374152933815747879e+00 5.525589839233572498e+00 5.681230126069530151e+00 5.841186623583347171e+00 6.005576846744144603e+00 6.174523037350945209e+00 6.348152209960328918e+00 6.526596202655665202e+00 6.709991732699430500e+00 6.898480457116503928e+00 7.092209038262164533e+00 7.291329214433815764e+00 7.495997875590382442e+00 7.706377144247861466e+00 7.922634461623776048e+00 8.144942679107288086e+00 8.373480155135542446e+00 8.608430857560493976e+00 8.849984471594018132e+00 9.098336513422573546e+00 9.353688449586114118e+00 9.616247822219364139e+00 9.886228380256952164e+00 1.016385021670733657e+01 1.044933991210394453e+01 1.074293068424545439e+01 1.104486254434079306e+01 1.135538245967810944e+01 1.167474452294080400e+01 1.200321012829764555e+01 1.234104815439803815e+01 1.268853515440774515e+01 1.304595555322468137e+01 1.341360185201895305e+01 1.379177484024596190e+01 1.418078381528623311e+01 1.458094680987070824e+01 1.499259082745539651e+01 1.541605208571471941e+01 1.585167626832848420e+01 1.629981878524322170e+01 1.676084504159463151e+01 1.723513071548411091e+01 1.772306204480878122e+01 1.822503612335110645e+01 1.874146120634104662e+01 1.927275702571084182e+01 1.981935511526986815e+01 2.038169914603460242e+01 2.096024527195655196e+01 2.155546248629909911e+01 2.216783298892256582e+01 2.279785256474538002e+01 2.344603097365805411e+01 2.411289235217587290e+01 2.479897562712553594e+01 2.550483494167068699e+01 2.623104009399122560e+01 2.697817698894151306e+01 2.774684810302320415e+01 2.853767296301916545e+01 2.935128863864618509e+01 3.018835024959558311e+01 3.104953148734265156e+01 3.193552515211798237e+01 3.284704370544607599e+01 3.378481983866964811e+01 3.474960705789086290e+01 3.574218028577459449e+01 3.676333648067241455e+01 3.781389527354036773e+01 3.889469962313823714e+01 4.000661649001304454e+01 4.115053752978489143e+01 4.232737980626927765e+01 4.353808652498614151e+01 4.478362778762276264e+01 4.606500136803470014e+01 4.738323351038674502e+01 4.873937975005388523e+01 5.013452575792097576e+01 5.156978820873885638e+01 5.304631567421436245e+01 5.456528954153188238e+01 5.612792495802469972e+01 5.773547180273582313e+01 5.938921568562974329e+01 6.109047897523910819e+01 6.284062185555329449e+01 6.464104341297962719e+01 6.649318275423242142e+01 6.839852015602977531e+01 7.035857824750411282e+01 7.237492322625870145e+01 7.444916610902937748e+01 7.658296401793890595e+01 7.877802150335989495e+01 8.103609190443155796e+01 8.335897874830607179e+01 8.574853718923127133e+01 8.820667548860843965e+01 9.073535653719669369e+01 9.333659942066947224e+01 9.601248102976313703e+01 9.876513771629335281e+01 1.015967669963520450e+02 1.045096293020345968e+02 1.075060497830865813e+02 1.105884201598987033e+02 1.137592006293196221e+02 1.170209218247984921e+02 1.203761868324125146e+02 1.238276732643790154e+02 1.273781353916976258e+02 1.310304063376149486e+02 1.347874003336528403e+02 1.386521150399905480e+02 1.426276339320431248e+02 1.467171287551300338e+02 1.509238620491827589e+02 1.552511897454955658e+02 1.597025638375806409e+02 1.642815351282481231e+02 1.689917560550914004e+02 1.738369835966207120e+02 1.788210822613521600e+02 1.839480271622244629e+02 1.892219071787840221e+02 1.946469282096483937e+02 2.002274165178292264e+02 2.059678221715702477e+02 2.118727225834308570e+02 2.179468261504241013e+02 2.241949759980975614e+02 2.306221538315284647e+02 2.372334838962886465e+02 2.440342370525220588e+02 2.510298349653676837e+02 2.582258544150519128e+02 2.656280317300700631e+02 2.732422673469735628e+02 2.810746305003800671e+02 2.891313640469264783e+02 2.974188894269907451e+02 3.059438117681181097e+02 3.147129251341989971e+02 3.237332179245607335e+02 3.330118784272553398e+02 3.425563005309459754e+02 3.523740895999215468e+02 3.624730685168968876e+02 3.728612838983897291e+02 3.835470124876017053e+02 3.945387677298708127e+02 4.058453065359080938e+02 4.174756362381788790e+02 4.294390217459424548e+02 4.417449929046208581e+02 4.544033520653295000e+02 4.674241818705677929e+02 4.808178532622400780e+02 4.945950337183523970e+02 5.087666957249109032e+02 5.233441254897358021e+02 5.383389319050934319e+02 5.537630557662480442e+02 5.696287792532363028e+02 5.859487356833760714e+02 6.027359195422341145e+02 6.200036968010006149e+02 6.377658155284399299e+02 6.560364168058254108e+02 6.748300459535028040e+02 6.941616640779714089e+02 7.140466599486317136e+02 7.345008622136017493e+02 7.555405519642775971e+02 7.771824756585878049e+02 7.994438584131740981e+02 8.223424176750236256e+02 8.458963772833781150e+02 8.701244819330536302e+02 8.950460120506214707e+02 9.206807990952279397e+02 9.470492412961666560e+02 9.741723198396615544e+02 1.002071615517674672e+03 1.030769325851917301e+03 1.060288282706620066e+03 1.090651970404002668e+03 1.121884544356781817e+03 1.154010850232464691e+03 1.187056443664596600e+03 1.221047610526561584e+03 1.256011387783981718e+03 1.291975584942217438e+03 1.328968806105940530e+03 1.367020472668237517e+03 1.406160846647197104e+03 1.446421054688446020e+03 1.487833112752627585e+03 1.530429951507355554e+03 1.574245442443732145e+03 1.619314424738096250e+03 1.665672732880250123e+03 1.713357225090025167e+03 1.762405812544663831e+03 1.812857489440144263e+03 1.864752363910221220e+03 1.918131689827646596e+03 1.973037899512722788e+03 2.029514637375059920e+03 2.087606794515146248e+03 2.147360544313103219e+03 2.208823379032765388e+03 2.272044147470042844e+03 2.337073093675335258e+03 2.403961896780623192e+03 2.472763711962732486e+03 2.543533212575162452e+03 2.616326633481800400e+03 2.691201815626782263e+03 2.768218251875744045e+03 2.847437134164709278e+03 2.928921401993897234e+03 3.012735792304783899e+03 3.098946890779860041e+03 3.187623184605634378e+03 3.278835116740605827e+03 3.372655141731093408e+03 3.469157783119061151e+03 3.568419692487312204e+03 3.670519710188724730e+03 3.775538927807539494e+03 3.883560752402067465e+03 3.994670972579594945e+03 4.108957826455713075e+03 4.226512071551785084e+03 4.347427056685791285e+03 4.471798795913371578e+03 4.599726044577496396e+03 4.731310377526879165e+03 4.866656269564919057e+03 5.005871178192771367e+03 5.149065628711915451e+03 5.296353301753466440e+03 5.447851123303402346e+03 5.603679357294830879e+03 5.763961700840450249e+03 5.928825382180462839e+03 6.098401261423305186e+03 6.272823934158800512e+03 6.452231838025583784e+03 6.636767362316985782e+03 6.826576960711969150e+03
